0,0.6510112285614014
1,2.863055467605591
2,3.22340989112854
3,3.6046571731567383
4,3.490633249282837
5,3.6103322505950928
6,3.6517345905303955
7,3.676311492919922
8,3.6159229278564453
9,3.61106014251709
10,3.763824462890625
11,3.643345832824707
12,3.6716349124908447
13,3.734306812286377
14,3.717406749725342
15,3.725625514984131
16,3.6676878929138184
17,3.7195096015930176
18,3.6671125888824463
19,3.708589792251587
20,3.6986167430877686
21,3.685460090637207
22,3.6887764930725098
23,3.687100648880005
24,3.722787857055664
25,3.6712169647216797
26,3.6695168018341064
27,3.684370756149292
28,3.6938703060150146
29,3.665825128555298
30,3.8119280338287354
31,3.7605347633361816
32,3.6824162006378174
33,3.716634750366211
34,3.7000653743743896
35,3.701205015182495
36,3.7826614379882812
37,3.713258743286133
38,3.6956796646118164
39,3.738616704940796
40,3.829596996307373
41,3.8597452640533447
42,3.7462692260742188
43,3.7291479110717773
44,3.711812973022461
45,3.7187609672546387
46,3.6829586029052734
47,3.7092230319976807
48,3.6917572021484375
49,3.7504231929779053
50,3.7174441814422607
51,3.88631534576416
52,3.8087618350982666
53,3.918339729309082
54,3.984358787536621
55,3.8631441593170166
56,3.698059558868408
57,3.832828998565674
58,3.7876124382019043
59,3.949908971786499
60,3.870358467102051
61,3.852848529815674
62,3.716808795928955
63,3.878340244293213
64,3.8146417140960693
65,3.8409948348999023
66,3.843482732772827
67,3.8294806480407715
68,4.059782028198242
69,3.9770381450653076
70,3.8831238746643066
71,4.185927391052246
72,3.914163589477539
73,4.1143646240234375
74,4.221287727355957
75,3.9989030361175537
76,3.9478259086608887
77,3.9330875873565674
78,4.094840049743652
79,4.153580665588379
80,4.1814188957214355
81,4.121319770812988
82,4.2214579582214355
83,4.116244316101074
84,4.138576507568359
85,4.174439907073975
86,4.2078046798706055
87,4.17794132232666
88,4.180230140686035
89,4.259549140930176
90,4.208073139190674
91,4.202461242675781
92,4.256407737731934
93,4.2720136642456055
94,4.2556047439575195
95,4.257762908935547
96,4.2186360359191895
97,4.245728492736816
98,4.2983551025390625
99,4.265833854675293
100,4.19644021987915
101,4.238137722015381
102,4.249567031860352
103,4.270963668823242
104,4.262140274047852
105,4.209900856018066
106,4.317655563354492
107,4.2675018310546875
108,4.293079853057861
109,4.296148300170898
110,4.3380255699157715
111,4.346648216247559
112,4.294428825378418
113,4.376162052154541
114,4.376542091369629
115,4.327306747436523
116,4.362912178039551
117,4.352126121520996
118,4.419112205505371
119,4.390754699707031
120,4.4311699867248535
121,4.381791114807129
122,4.369246482849121
123,4.40225887298584
124,4.394577503204346
125,4.375797748565674
126,4.451883792877197
127,4.448498725891113
128,4.354730606079102
129,4.317090034484863
130,4.438224792480469
131,4.4338154792785645
132,4.435275077819824
133,4.380044937133789
134,4.406954288482666
135,4.432928085327148
136,4.313665390014648
137,4.425698280334473
138,4.376796722412109
139,4.408886909484863
140,4.4730143547058105
141,4.445043563842773
142,4.443744659423828
143,4.016900539398193
144,4.394332408905029
145,4.323489665985107
146,4.3401713371276855
147,4.175626754760742
148,4.3829827308654785
149,4.418186187744141
150,4.417547225952148
151,4.343832015991211
152,4.292181015014648
153,4.504638195037842
154,4.376508712768555
155,4.382950782775879
156,4.418870449066162
157,4.3838701248168945
158,4.3509063720703125
159,4.474482536315918
160,4.383957862854004
161,4.314822196960449
162,4.397145748138428
163,4.39686393737793
164,4.380162239074707
165,4.354543209075928
166,4.494670867919922
167,4.3340630531311035
168,4.472231864929199
169,4.324138641357422
170,4.354983329772949
171,4.443787097930908
172,4.250883102416992
173,4.3806939125061035
174,4.487071990966797
175,4.4024786949157715
176,4.3959197998046875
177,4.361139297485352
178,4.276872634887695
179,4.470722675323486
180,4.435363292694092
181,4.378086090087891
182,4.375063896179199
183,4.41746187210083
184,4.3729047775268555
185,4.367273330688477
186,4.40687370300293
187,4.310850620269775
188,4.225126266479492
189,4.2509002685546875
190,4.128249168395996
191,4.219242095947266
192,4.006299018859863
193,3.9989168643951416
194,4.019294738769531
195,4.291146278381348
196,4.04401159286499
197,4.190395355224609
198,4.087112903594971
199,4.217349529266357
200,4.118885517120361
201,4.230112552642822
202,4.161235809326172
203,4.247886657714844
204,4.228087902069092
205,4.307201862335205
206,4.285733222961426
207,4.311274528503418
208,4.3058295249938965
209,4.3891496658325195
210,4.235342979431152
211,4.336278915405273
212,4.223184108734131
213,4.412012100219727
214,4.308424472808838
