0,0.025062359869480133
1,0.044270921498537064
2,0.07724671065807343
3,0.10704025626182556
4,0.13176029920578003
5,0.15131103992462158
6,0.16666291654109955
7,0.17883622646331787
8,0.18751782178878784
9,0.19408707320690155
10,0.19898200035095215
11,0.20235124230384827
12,0.20476780831813812
13,0.20655082166194916
14,0.20838898420333862
15,0.20996637642383575
16,0.21042828261852264
17,0.2112976461648941
18,0.21223509311676025
19,0.2127848118543625
20,0.2135782390832901
21,0.2140822410583496
22,0.2148270457983017
23,0.2153499871492386
24,0.2158103734254837
25,0.2162252962589264
26,0.21663609147071838
27,0.21748490631580353
28,0.21825137734413147
29,0.21881549060344696
30,0.2195025384426117
31,0.2199265956878662
32,0.22083893418312073
33,0.22113807499408722
34,0.22218330204486847
35,0.22263552248477936
36,0.22325773537158966
37,0.22348909080028534
38,0.22383080422878265
39,0.2242293506860733
40,0.22489652037620544
41,0.22552961111068726
42,0.22589166462421417
43,0.22600266337394714
44,0.2263062596321106
45,0.22686664760112762
46,0.22725681960582733
47,0.22754023969173431
48,0.22803665697574615
49,0.22829635441303253
50,0.22833283245563507
51,0.22856378555297852
52,0.22868849337100983
53,0.22916877269744873
54,0.22948850691318512
55,0.2294730395078659
56,0.2295461744070053
57,0.2297290861606598
58,0.2296607941389084
59,0.23011232912540436
60,0.23041340708732605
61,0.23014548420906067
62,0.230229914188385
63,0.2306993156671524
64,0.23081260919570923
65,0.23089438676834106
66,0.23109018802642822
67,0.23152107000350952
68,0.23167549073696136
69,0.23146693408489227
70,0.23168346285820007
71,0.231683611869812
72,0.23194080591201782
73,0.2317868173122406
74,0.23166850209236145
75,0.23239196836948395
76,0.23226337134838104
77,0.23207496106624603
78,0.2320776879787445
79,0.23236902058124542
80,0.23313145339488983
81,0.232754185795784
82,0.23284760117530823
83,0.2328692376613617
84,0.2328001856803894
85,0.23340018093585968
86,0.23414772748947144
87,0.23403134942054749
88,0.23395539820194244
89,0.23442231118679047
90,0.23501081764698029
91,0.23514948785305023
92,0.23578345775604248
93,0.23584775626659393
94,0.23645012080669403
95,0.2365541160106659
96,0.23669949173927307
97,0.2368478924036026
98,0.23753461241722107
99,0.237300843000412
100,0.2383645474910736
101,0.23838061094284058
102,0.2388034611940384
103,0.23927144706249237
104,0.23816995322704315
105,0.23923610150814056
106,0.2390880584716797
107,0.238670215010643
108,0.23973172903060913
109,0.23956391215324402
110,0.2401314526796341
111,0.24020817875862122
112,0.24025684595108032
113,0.24113956093788147
114,0.24072551727294922
115,0.24095909297466278
116,0.24075013399124146
117,0.24132271111011505
118,0.2418304979801178
119,0.2418261468410492
120,0.24199509620666504
121,0.24207089841365814
122,0.24181999266147614
123,0.24147765338420868
124,0.2417052984237671
125,0.24149665236473083
126,0.24199549853801727
127,0.242155522108078
128,0.2419300526380539
129,0.2417389303445816
130,0.24155427515506744
131,0.24209560453891754
132,0.2417069971561432
133,0.24229435622692108
134,0.24252448976039886
135,0.24176889657974243
136,0.2415272295475006
137,0.24169181287288666
138,0.2414119690656662
139,0.24080568552017212
140,0.24062907695770264
141,0.24076560139656067
142,0.24116623401641846
143,0.2408665269613266
144,0.24110375344753265
145,0.2403249591588974
146,0.23935236036777496
147,0.23976880311965942
148,0.23939253389835358
149,0.23965571820735931
150,0.2393878996372223
151,0.24008619785308838
152,0.2383943647146225
153,0.23897327482700348
154,0.23919126391410828
155,0.23827847838401794
156,0.23863324522972107
157,0.2382105588912964
158,0.23789185285568237
159,0.2384461611509323
160,0.23815830051898956
161,0.23854029178619385
162,0.23806504905223846
163,0.23837588727474213
164,0.23843854665756226
165,0.2387067973613739
166,0.23763376474380493
167,0.2376970797777176
168,0.2377612292766571
169,0.23708924651145935
170,0.23628541827201843
171,0.2359611988067627
172,0.23600488901138306
173,0.2358841747045517
174,0.23561139404773712
175,0.23506580293178558
176,0.23422320187091827
177,0.23423874378204346
178,0.2333877682685852
179,0.23359207808971405
180,0.23276236653327942
181,0.2330542802810669
182,0.23229224979877472
183,0.23197300732135773
184,0.23150752484798431
185,0.23092716932296753
186,0.23032604157924652
187,0.2308325618505478
188,0.23122575879096985
189,0.23059602081775665
190,0.23044855892658234
191,0.2293349802494049
192,0.22855952382087708
193,0.2284201830625534
194,0.2278020679950714
195,0.22748532891273499
196,0.22631491720676422
197,0.22586628794670105
198,0.22637800872325897
199,0.22541575133800507
200,0.22526682913303375
201,0.22427958250045776
202,0.22412976622581482
203,0.22341428697109222
204,0.22155645489692688
205,0.22250697016716003
206,0.22216743230819702
207,0.22163820266723633
208,0.22082066535949707
209,0.2207321673631668
210,0.22162862122058868
211,0.22172130644321442
212,0.22067731618881226
213,0.21982713043689728
214,0.21869559586048126
215,0.219009667634964
216,0.2181241810321808
217,0.21793806552886963
218,0.21786068379878998
219,0.2170286327600479
220,0.2167932540178299
221,0.21592475473880768
222,0.21709376573562622
223,0.21645145118236542
224,0.21535520255565643
225,0.21463139355182648
226,0.21464726328849792
227,0.21382290124893188
228,0.2126656323671341
229,0.2126988172531128
230,0.21256928145885468
231,0.21201151609420776
232,0.21110747754573822
233,0.2112829089164734
234,0.2108335644006729
235,0.21084192395210266
236,0.21056033670902252
237,0.21038152277469635
238,0.2101259082555771
239,0.20945774018764496
240,0.20994555950164795
241,0.20982319116592407
242,0.2116958051919937
243,0.21077865362167358
244,0.21202810108661652
245,0.21054129302501678
246,0.21076391637325287
247,0.2121894210577011
248,0.2117973119020462
249,0.21085001528263092
250,0.21065203845500946
251,0.20976169407367706
252,0.21066413819789886
253,0.21025894582271576
254,0.2096073031425476
255,0.2097400277853012
256,0.20899294316768646
257,0.20861001312732697
258,0.20851370692253113
259,0.20974797010421753
260,0.2078952193260193
261,0.20604069530963898
262,0.2082124650478363
263,0.20735377073287964
264,0.20689880847930908
265,0.20677122473716736
266,0.20652414858341217
267,0.20547722280025482
268,0.20588736236095428
269,0.2058141827583313
270,0.20560815930366516
271,0.20481325685977936
272,0.20458216965198517
273,0.20441946387290955
274,0.20511271059513092
275,0.20376363396644592
276,0.20375588536262512
277,0.20350004732608795
278,0.20328137278556824
279,0.20305515825748444
280,0.20238471031188965
281,0.2027450054883957
282,0.20260174572467804
283,0.2016780823469162
284,0.20133157074451447
285,0.2015402615070343
286,0.2014557421207428
287,0.20186246931552887
288,0.20123828947544098
289,0.2004718780517578
290,0.20117077231407166
291,0.19971515238285065
292,0.2006286382675171
293,0.20014917850494385
294,0.19999632239341736
295,0.1991504281759262
296,0.20119263231754303
297,0.19991528987884521
298,0.1996016800403595
299,0.19908060133457184
300,0.2000851035118103
301,0.19967353343963623
302,0.19885824620723724
303,0.19998465478420258
304,0.20031072199344635
305,0.19914904236793518
306,0.20007483661174774
307,0.1996375471353531
308,0.20014874637126923
309,0.1981179118156433
310,0.1999254822731018
311,0.19935129582881927
312,0.19920925796031952
313,0.19992844760417938
314,0.1993291974067688
315,0.19996020197868347
316,0.20016755163669586
317,0.199101984500885
318,0.1985960453748703
319,0.19963988661766052
320,0.20083031058311462
321,0.20093393325805664
322,0.2031831592321396
323,0.20295903086662292
324,0.20340535044670105
325,0.20314136147499084
326,0.20219573378562927
327,0.20254725217819214
328,0.20306995511054993
329,0.20281139016151428
330,0.20274768769741058
331,0.20216967165470123
332,0.2029772251844406
333,0.20222565531730652
334,0.20223775506019592
335,0.20290784537792206
336,0.2022513747215271
337,0.2018580287694931
338,0.20092326402664185
339,0.20069439709186554
340,0.20101086795330048
341,0.20034922659397125
342,0.20154350996017456
343,0.20054617524147034
344,0.20187464356422424
345,0.20081570744514465
346,0.20067965984344482
347,0.20160184800624847
348,0.20057807862758636
349,0.2006072849035263
350,0.2011721283197403
351,0.20077842473983765
352,0.2013799250125885
353,0.2016010284423828
354,0.2006169706583023
355,0.20076937973499298
356,0.20074018836021423
357,0.1995784491300583
358,0.20085303485393524
359,0.1996254324913025
360,0.1998949646949768
361,0.20014861226081848
362,0.20059174299240112
363,0.20085041224956512
364,0.20014908909797668
365,0.19947795569896698
366,0.20012715458869934
367,0.2006390541791916
368,0.20086105167865753
369,0.20057521760463715
370,0.20005415380001068
371,0.20041020214557648
372,0.20050305128097534
373,0.20090726017951965
374,0.19971434772014618
375,0.20031915605068207
376,0.19946549832820892
377,0.20044496655464172
378,0.20024323463439941
379,0.19982683658599854
380,0.19914326071739197
381,0.20034955441951752
382,0.19950102269649506
383,0.1996661126613617
384,0.1987103372812271
385,0.19912201166152954
386,0.19917164742946625
387,0.1990639716386795
388,0.19859831035137177
389,0.199192076921463
390,0.19995328783988953
391,0.20000655949115753
392,0.1995793879032135
393,0.19884274899959564
394,0.19914527237415314
395,0.1988212615251541
396,0.19872528314590454
397,0.19855976104736328
398,0.19906450808048248
399,0.19897980988025665
400,0.19965332746505737
401,0.1990094631910324
402,0.19975857436656952
403,0.20092058181762695
404,0.2000577747821808
405,0.19974859058856964
406,0.1989658921957016
407,0.19947025179862976
408,0.1988496333360672
409,0.19882579147815704
410,0.19949328899383545
411,0.19926755130290985
412,0.19913117587566376
413,0.19896256923675537
414,0.19864465296268463
415,0.1999077945947647
416,0.19852221012115479
417,0.19882379472255707
418,0.19817975163459778
419,0.19829939305782318
420,0.19955608248710632
421,0.19897368550300598
422,0.19880568981170654
423,0.19804984331130981
424,0.1987714320421219
425,0.19802802801132202
426,0.19841431081295013
427,0.19791114330291748
428,0.19783958792686462
429,0.19737990200519562
430,0.19845181703567505
431,0.1987764686346054
432,0.19837458431720734
433,0.1987769454717636
434,0.19873706996440887
435,0.19862601161003113
436,0.19902288913726807
437,0.19852952659130096
438,0.1984575092792511
439,0.1982482671737671
440,0.20011156797409058
441,0.1975686401128769
442,0.19851873815059662
443,0.19851839542388916
444,0.199623242020607
445,0.2002076953649521
446,0.20094458758831024
447,0.20099405944347382
448,0.20201295614242554
449,0.20063777267932892
450,0.20119164884090424
451,0.20205700397491455
452,0.2020459622144699
453,0.20226337015628815
454,0.20324723422527313
455,0.20373612642288208
456,0.2035902738571167
457,0.2049230933189392
458,0.20552341639995575
459,0.2051749974489212
460,0.20487011969089508
461,0.20545652508735657
462,0.2042907178401947
463,0.20519517362117767
464,0.20437927544116974
465,0.20392557978630066
466,0.20517979562282562
467,0.20500370860099792
468,0.2044844627380371
469,0.20488041639328003
470,0.20575971901416779
471,0.20536766946315765
472,0.20412477850914001
473,0.2039937824010849
474,0.20527863502502441
475,0.20410525798797607
476,0.2051212042570114
477,0.20586957037448883
478,0.20376741886138916
479,0.20464317500591278
480,0.20351657271385193
481,0.20471957325935364
482,0.2052677571773529
483,0.20412805676460266
484,0.20410670340061188
485,0.20406638085842133
486,0.20382292568683624
487,0.20428763329982758
488,0.20376358926296234
489,0.20406700670719147
490,0.204222172498703
491,0.2028934508562088
492,0.2032509595155716
493,0.2032547891139984
494,0.20275449752807617
495,0.20329013466835022
496,0.20381851494312286
497,0.20296549797058105
498,0.20277872681617737
499,0.20440860092639923
