0,-0.02731987088918686
1,-0.047799259424209595
2,-0.08208505809307098
3,-0.11301682144403458
4,-0.13864997029304504
5,-0.15881700813770294
6,-0.174657940864563
7,-0.1870710253715515
8,-0.19595691561698914
9,-0.20249329507350922
10,-0.20736125111579895
11,-0.2107100635766983
12,-0.2130124568939209
13,-0.21483305096626282
14,-0.21666046977043152
15,-0.218112975358963
16,-0.21852992475032806
17,-0.2193533331155777
18,-0.22022022306919098
19,-0.22076013684272766
20,-0.2215210497379303
21,-0.2220495641231537
22,-0.22274015843868256
23,-0.22325822710990906
24,-0.2237284928560257
25,-0.22409245371818542
26,-0.22449158132076263
27,-0.22537988424301147
28,-0.22616130113601685
29,-0.22672328352928162
30,-0.2274114489555359
31,-0.22782844305038452
32,-0.22870685160160065
33,-0.2290794998407364
34,-0.23016853630542755
35,-0.2305867075920105
36,-0.23123614490032196
37,-0.23144209384918213
38,-0.23175425827503204
39,-0.2322055995464325
40,-0.23286667466163635
41,-0.23343753814697266
42,-0.23385164141654968
43,-0.23395657539367676
44,-0.234296515583992
45,-0.23483328521251678
46,-0.23520222306251526
47,-0.23547132313251495
48,-0.23594073951244354
49,-0.23616740107536316
50,-0.23623231053352356
51,-0.23647108674049377
52,-0.23659364879131317
53,-0.23707090318202972
54,-0.23730818927288055
55,-0.23731791973114014
56,-0.2373775988817215
57,-0.23757904767990112
58,-0.2374996840953827
59,-0.23795723915100098
60,-0.23819981515407562
61,-0.23790162801742554
62,-0.23799622058868408
63,-0.2384745180606842
64,-0.23855990171432495
65,-0.2386520802974701
66,-0.23885561525821686
67,-0.23928986489772797
68,-0.23939356207847595
69,-0.23915724456310272
70,-0.23935267329216003
71,-0.23938459157943726
72,-0.2396266609430313
73,-0.23945747315883636
74,-0.23936790227890015
75,-0.2400762438774109
76,-0.2399202436208725
77,-0.23974226415157318
78,-0.23976582288742065
79,-0.24005688726902008
80,-0.24076735973358154
81,-0.24046453833580017
82,-0.24049970507621765
83,-0.24052172899246216
84,-0.24047686159610748
85,-0.24108828604221344
86,-0.24183934926986694
87,-0.24176712334156036
88,-0.24164359271526337
89,-0.24213282763957977
90,-0.24272868037223816
91,-0.242940753698349
92,-0.24354255199432373
93,-0.24361591041088104
94,-0.24421662092208862
95,-0.24438388645648956
96,-0.24449162185192108
97,-0.2446371167898178
98,-0.24529914557933807
99,-0.24513424932956696
100,-0.24618138372898102
101,-0.24621638655662537
102,-0.24666337668895721
103,-0.2471117377281189
104,-0.24601203203201294
105,-0.24712905287742615
106,-0.2469528317451477
107,-0.24655115604400635
108,-0.24760527908802032
109,-0.24747154116630554
110,-0.24801896512508392
111,-0.24809522926807404
112,-0.24818427860736847
113,-0.24906781315803528
114,-0.24861396849155426
115,-0.24883919954299927
116,-0.24861621856689453
117,-0.24918532371520996
118,-0.24971827864646912
119,-0.24976246058940887
120,-0.2498798817396164
121,-0.24996274709701538
122,-0.24965445697307587
123,-0.2493019849061966
124,-0.2495216727256775
125,-0.2492983341217041
126,-0.2498341202735901
127,-0.2500193119049072
128,-0.2497551441192627
129,-0.2495339810848236
130,-0.24932369589805603
131,-0.24987363815307617
132,-0.24947789311408997
133,-0.24998615682125092
134,-0.2502202093601227
135,-0.24946516752243042
136,-0.24921970069408417
137,-0.24932053685188293
138,-0.24898390471935272
139,-0.24836884438991547
140,-0.24818429350852966
141,-0.24831458926200867
142,-0.2486892193555832
143,-0.24832923710346222
144,-0.24857807159423828
145,-0.24768799543380737
146,-0.2467024326324463
147,-0.24713951349258423
148,-0.24673663079738617
149,-0.2469407469034195
150,-0.24665559828281403
151,-0.24734683334827423
152,-0.24560929834842682
153,-0.24617859721183777
154,-0.24633648991584778
155,-0.2454998940229416
156,-0.24574191868305206
157,-0.24533697962760925
158,-0.24500401318073273
159,-0.24553973972797394
160,-0.24518397450447083
