0,0.09228143095970154
1,0.09788060188293457
2,0.13281995058059692
3,0.16003647446632385
4,0.1851540356874466
5,0.20879411697387695
6,0.22985325753688812
7,0.24582301080226898
8,0.2572813928127289
9,0.26617223024368286
10,0.2719261348247528
11,0.27554309368133545
12,0.27935805916786194
13,0.2813686430454254
14,0.28286871314048767
15,0.2836723029613495
16,0.2838560938835144
17,0.285112202167511
18,0.28492292761802673
19,0.2854345738887787
20,0.28565430641174316
21,0.28636687994003296
22,0.286796510219574
23,0.28692471981048584
24,0.2873883545398712
25,0.28819334506988525
26,0.2888318598270416
27,0.28888997435569763
28,0.28950825333595276
29,0.289811909198761
30,0.2901607155799866
31,0.2907446622848511
32,0.290888249874115
33,0.2913227081298828
34,0.2920723855495453
35,0.2925817370414734
36,0.2931172549724579
37,0.29360395669937134
38,0.29400813579559326
39,0.2940758168697357
40,0.2948082983493805
41,0.29511260986328125
42,0.29535266757011414
43,0.2956222593784332
44,0.2960582375526428
45,0.29662024974823
46,0.29750511050224304
47,0.2978971600532532
48,0.29831409454345703
49,0.298641175031662
50,0.2990809977054596
51,0.29927223920822144
52,0.29965630173683167
53,0.3002758026123047
54,0.3008793890476227
55,0.30129846930503845
56,0.3017025589942932
57,0.3027801513671875
58,0.3033091425895691
59,0.30417773127555847
60,0.304664671421051
61,0.30545008182525635
62,0.3059053421020508
63,0.30686187744140625
64,0.30763277411460876
65,0.30759674310684204
66,0.3091508150100708
67,0.30964791774749756
68,0.3104907274246216
69,0.3114772140979767
70,0.3120417892932892
71,0.31247058510780334
72,0.3133043944835663
73,0.3143725097179413
74,0.3148197531700134
75,0.3161129355430603
76,0.31762003898620605
77,0.31820857524871826
78,0.3190654218196869
79,0.3202942907810211
80,0.32113587856292725
81,0.3223187327384949
82,0.32303139567375183
83,0.3246399760246277
84,0.3256990313529968
85,0.327079176902771
86,0.3281797766685486
87,0.328909307718277
88,0.33081740140914917
89,0.331623911857605
90,0.33320748805999756
91,0.3343331515789032
92,0.33594807982444763
93,0.3373217284679413
94,0.33867159485816956
95,0.3395775556564331
96,0.34037795662879944
97,0.3422003984451294
98,0.34367790818214417
99,0.3448640704154968
100,0.34655168652534485
101,0.34759992361068726
102,0.34860506653785706
103,0.35011452436447144
104,0.35148605704307556
105,0.3527054488658905
106,0.35438960790634155
107,0.3559538722038269
108,0.3574458062648773
