0,-0.016217708587646484
1,-0.005021333694458008
2,-0.004594564437866211
3,-0.002612590789794922
4,-0.004540443420410156
5,-0.0033426284790039062
6,-0.0025162696838378906
7,-0.012471914291381836
8,-0.0017161369323730469
9,-0.02075815200805664
10,-0.020870208740234375
11,-0.0180966854095459
12,-0.015619039535522461
13,-0.01580500602722168
14,-0.01593637466430664
15,-0.0011663436889648438
16,-0.02112603187561035
17,-0.023041963577270508
18,-0.017512083053588867
19,-0.019348621368408203
20,-0.018409252166748047
21,-0.01889204978942871
22,-0.020581960678100586
23,-0.01780223846435547
24,-0.019915103912353516
25,-0.022649526596069336
26,-0.022321224212646484
27,-0.021898984909057617
28,-0.029624462127685547
29,-0.019725561141967773
30,-0.02214527130126953
31,-0.027237653732299805
32,-0.02599310874938965
33,-0.026471614837646484
34,-0.02214980125427246
35,-0.025044918060302734
36,-0.023522138595581055
37,-0.026110172271728516
38,-0.02185797691345215
39,-0.026064634323120117
40,-0.022845983505249023
41,-0.02552962303161621
42,-0.02453160285949707
43,-0.026258230209350586
44,-0.026608705520629883
45,-0.024332284927368164
46,-0.027370214462280273
47,-0.025873661041259766
48,-0.028171539306640625
49,-0.02623271942138672
50,-0.025388479232788086
51,-0.027982473373413086
52,-0.028431415557861328
53,-0.03085017204284668
54,-0.025903940200805664
55,-0.02916407585144043
56,-0.027326345443725586
57,-0.027100563049316406
58,-0.02676105499267578
59,-0.029920578002929688
60,-0.027683258056640625
61,-0.02873516082763672
62,-0.02647542953491211
63,-0.027639150619506836
64,-0.02720928192138672
65,-0.02834630012512207
66,-0.02957940101623535
67,-0.02868938446044922
68,-0.028356313705444336
69,-0.02934098243713379
70,-0.02908778190612793
71,-0.031340837478637695
72,-0.02749466896057129
73,-0.027914762496948242
74,-0.028231143951416016
75,-0.028229236602783203
76,-0.032080888748168945
77,-0.03409624099731445
78,-0.027928829193115234
79,-0.032662391662597656
80,-0.029320240020751953
81,-0.029854297637939453
82,-0.032492637634277344
83,-0.028093814849853516
84,-0.030077695846557617
85,-0.030586719512939453
86,-0.03547859191894531
87,-0.03008723258972168
88,-0.030135631561279297
89,-0.031813859939575195
90,-0.03383183479309082
91,-0.03229713439941406
92,-0.028493404388427734
93,-0.030370235443115234
94,-0.029913663864135742
95,-0.0304257869720459
96,-0.030469417572021484
97,-0.03210568428039551
98,-0.03296709060668945
99,-0.032431840896606445
100,-0.030045509338378906
101,-0.035893917083740234
102,-0.03463268280029297
103,-0.03270363807678223
104,-0.0328822135925293
105,-0.03476881980895996
106,-0.032502174377441406
107,-0.03541398048400879
108,-0.03302788734436035
109,-0.03256416320800781
110,-0.03588438034057617
111,-0.03365635871887207
112,-0.03587818145751953
113,-0.033693790435791016
114,-0.03469228744506836
115,-0.03651785850524902
116,-0.03749346733093262
117,-0.03712892532348633
118,-0.035512447357177734
119,-0.036535024642944336
120,-0.03779149055480957
121,-0.0375208854675293
122,-0.041210174560546875
123,-0.038416147232055664
124,-0.04201626777648926
125,-0.03891277313232422
126,-0.03776073455810547
127,-0.03918027877807617
128,-0.04026365280151367
129,-0.03857588768005371
130,-0.04101991653442383
131,-0.0397489070892334
132,-0.041203975677490234
133,-0.04101276397705078
134,-0.04142951965332031
135,-0.04162192344665527
136,-0.04120278358459473
137,-0.04129981994628906
138,-0.04002833366394043
139,-0.04265475273132324
140,-0.04305100440979004
141,-0.04296612739562988
142,-0.042511701583862305
