0,49.315035820007324
1,26.128883600234985
2,26.964195489883423
3,25.296897172927856
4,26.327468156814575
5,25.338058710098267
6,27.162546157836914
7,25.684090852737427
8,26.680514574050903
9,49.76321482658386
10,25.955400228500366
11,26.421741247177124
12,24.11113429069519
13,26.926090478897095
14,25.775397539138794
15,26.945201635360718
16,25.731852531433105
17,25.636438846588135
18,25.162065744400024
19,50.67225384712219
20,27.306121110916138
21,24.654807329177856
22,26.866278886795044
23,25.1462721824646
24,26.996246576309204
25,25.424410104751587
26,27.628380060195923
27,24.38082790374756
28,27.434712886810303
29,51.234158515930176
30,24.960537910461426
31,27.589906454086304
32,25.747190952301025
33,27.65470862388611
34,25.498208045959473
35,27.64947772026062
36,24.734450817108154
37,27.23221206665039
38,25.890389680862427
39,51.229883670806885
40,28.328476905822754
41,25.42634081840515
42,26.803172826766968
43,25.75240397453308
44,27.086262941360474
45,25.603666067123413
46,27.464935541152954
47,24.697991847991943
48,26.138330459594727
49,50.19996881484985
50,26.1197566986084
51,27.98386311531067
52,25.63325810432434
53,27.600516319274902
54,25.600981950759888
55,26.585716009140015
56,26.519593238830566
57,27.01574444770813
58,26.600502729415894
59,48.906660318374634
60,27.739641189575195
61,26.7953360080719
62,26.842192888259888
63,26.612560510635376
64,27.37224316596985
65,27.419981956481934
66,27.416975498199463
67,27.597906589508057
68,26.013704299926758
69,49.97254920005798
70,27.483103036880493
71,25.80843758583069
72,27.637484312057495
73,25.768972158432007
74,28.81410551071167
75,26.308450937271118
76,28.382204055786133
77,25.91844391822815
78,28.332804203033447
79,50.096575021743774
80,26.14533233642578
81,29.046300172805786
82,25.52305293083191
83,27.31041407585144
84,26.86894679069519
85,28.86868381500244
86,27.619184970855713
87,27.932390689849854
88,27.948877573013306
89,52.4521689414978
90,28.394367933273315
91,27.954476833343506
92,27.108105659484863
93,27.278132677078247
94,26.067378759384155
95,28.99275517463684
96,26.804648399353027
97,29.699641227722168
98,26.655951738357544
99,51.337549924850464
100,29.395105600357056
101,27.02309775352478
102,28.471507787704468
103,26.48377537727356
104,27.84046697616577
105,26.910868644714355
106,28.332358837127686
107,28.394747495651245
108,28.534485340118408
109,51.2143452167511
110,29.50094509124756
111,26.719019889831543
112,30.471340656280518
113,26.552397966384888
114,29.80657196044922
115,26.598483085632324
116,28.343483209609985
117,28.65281867980957
118,28.644737243652344
119,52.96960163116455
120,30.17868947982788
121,28.617406845092773
122,30.54044795036316
123,27.0174298286438
124,29.775758266448975
125,28.277124643325806
126,29.350385665893555
127,28.364806652069092
128,28.70071816444397
129,53.66229963302612
130,31.176133155822754
131,28.208606481552124
132,31.06572127342224
133,26.274834871292114
134,30.337756156921387
135,28.562301635742188
136,29.5031840801239
137,29.42302942276001
138,28.357424020767212
139,52.370338678359985
140,30.213876962661743
141,27.226423501968384
142,30.788878202438354
143,25.79348111152649
144,29.929515838623047
145,28.511920928955078
146,29.823036909103394
147,29.231557369232178
148,28.140573263168335
149,52.68235230445862
150,29.27631378173828
151,27.65703558921814
152,30.568326711654663
153,27.11633610725403
154,29.196188926696777
155,27.683770656585693
156,28.668354511260986
157,28.534785985946655
158,28.766042470932007
159,53.73960304260254
160,29.135995149612427
161,27.429828643798828
162,28.79446768760681
163,26.84762692451477
164,29.269920349121094
165,27.448357582092285
166,28.92259645462036
167,28.217823266983032
168,28.13660740852356
169,53.42131471633911
170,28.648184061050415
171,28.680499792099
172,28.699991464614868
173,26.62634015083313
174,28.58944058418274
175,27.45734691619873
176,30.154856204986572
177,27.977444171905518
178,28.77380895614624
179,54.88520574569702
180,29.04220938682556
181,28.756975650787354
182,29.432724714279175
183,27.5819833278656
184,30.126373767852783
185,27.393845796585083
186,28.51387882232666
187,26.00808882713318
188,25.503501653671265
189,51.87274980545044
190,27.9134681224823
191,28.57814335823059
192,26.88530683517456
193,27.401680946350098
194,27.185062170028687
195,28.442479372024536
196,27.76359987258911
197,27.94377851486206
198,25.369735717773438
199,53.29491949081421
200,28.09877371788025
201,28.159270763397217
202,27.076611280441284
203,28.968340635299683
204,28.0837721824646
205,27.897746562957764
206,27.057114362716675
207,26.879427433013916
208,25.940513849258423
209,53.220340967178345
210,28.219846725463867
211,28.379419326782227
212,27.38301682472229
213,29.319833755493164
214,28.404921054840088
215,28.293965339660645
216,28.702171325683594
217,28.451122999191284
218,26.949482440948486
219,51.859532594680786
220,28.1632137298584
221,28.547561645507812
222,27.56187891960144
223,27.908790111541748
224,28.03548240661621
225,28.151138305664062
226,28.047982692718506
227,28.002113580703735
228,27.087039947509766
229,50.24073505401611
230,27.817409992218018
231,29.204264163970947
232,27.1250159740448
233,28.365849018096924
234,28.47701907157898
235,28.686638832092285
236,28.178242683410645
237,27.50261664390564
238,27.995327711105347
239,50.889013051986694
240,27.944446563720703
241,28.228950023651123
242,28.434401988983154
243,27.661343574523926
244,28.62374210357666
245,28.003212213516235
246,28.968395948410034
247,28.566925525665283
248,27.356296062469482
249,50.44199347496033
250,27.318057537078857
251,27.05625581741333
252,26.331239461898804
253,28.5455219745636
254,28.360965251922607
255,27.931929111480713
256,26.302713632583618
257,27.533453464508057
258,27.903017044067383
259,52.03777003288269
260,26.517712831497192
261,28.05250597000122
262,27.95315384864807
263,27.3651282787323
264,26.9311203956604
265,27.93907380104065
266,28.395323514938354
267,28.347014904022217
268,27.342767000198364
269,51.584187507629395
270,26.90122103691101
271,27.667850732803345
272,27.29858684539795
273,27.941763639450073
274,27.835504293441772
275,27.796664237976074
276,26.37939453125
277,27.351788759231567
278,28.630310773849487
279,50.969433069229126
280,27.597129583358765
281,26.649145126342773
282,28.03958249092102
283,28.81597089767456
284,28.324008226394653
285,27.851955890655518
286,27.361717462539673
287,28.138558387756348
288,26.906561374664307
289,51.609296798706055
290,27.83034348487854
