0,-0.00020743385539390147
1,0.012432297691702843
2,0.014026639051735401
3,0.01487423200160265
4,0.015172416344285011
5,0.01576959900557995
6,0.015644820407032967
7,0.016005264595150948
8,0.015719924122095108
9,0.016063909977674484
10,0.016110822558403015
11,0.016001826152205467
12,0.016353178769350052
13,0.016303690150380135
14,0.01611199602484703
15,0.016334623098373413
16,0.01646340638399124
17,0.017206471413373947
18,0.016430819407105446
19,0.016347920522093773
20,0.01692826859652996
21,0.016565561294555664
22,0.016780361533164978
23,0.017123881727457047
24,0.017389241605997086
25,0.017331065610051155
26,0.017496975138783455
27,0.01715431734919548
28,0.017150189727544785
29,0.01716528832912445
30,0.01754211075603962
31,0.017773810774087906
32,0.017397526651620865
33,0.01769062876701355
34,0.017715884372591972
35,0.017837999388575554
36,0.017918502911925316
37,0.017735647037625313
38,0.017943087965250015
39,0.01807422935962677
40,0.01821713149547577
41,0.018146507441997528
42,0.018185384571552277
43,0.018100576475262642
44,0.018269972875714302
45,0.018106482923030853
46,0.017963027581572533
47,0.018218807876110077
48,0.018101731315255165
49,0.018070921301841736
50,0.01823572814464569
51,0.018185753375291824
52,0.018254538998007774
53,0.018313486129045486
54,0.018527289852499962
55,0.018296027556061745
56,0.01815127022564411
57,0.018455754965543747
58,0.018352022394537926
59,0.018428022041916847
60,0.018244953826069832
61,0.018437989056110382
62,0.01818091794848442
63,0.018429456278681755
64,0.018464909866452217
65,0.018421795219182968
66,0.018480926752090454
67,0.018549786880612373
68,0.018585391342639923
69,0.018653826788067818
70,0.018501775339245796
71,0.01872223988175392
72,0.018523691222071648
73,0.01897868886590004
74,0.018819238990545273
75,0.018649928271770477
76,0.018515095114707947
77,0.018548358231782913
78,0.01890735886991024
79,0.018744442611932755
80,0.018802732229232788
81,0.018964668735861778
82,0.018746638670563698
83,0.01884043775498867
84,0.019000999629497528
85,0.019330870360136032
86,0.019444802775979042
87,0.018988223746418953
88,0.019209053367376328
89,0.01939123310148716
90,0.01928660087287426
91,0.019466733559966087
92,0.019514629617333412
93,0.019618909806013107
94,0.019499313086271286
95,0.019954074174165726
96,0.019359441474080086
97,0.019813967868685722
98,0.02008870430290699
99,0.01996566914021969
100,0.019258826971054077
101,0.01974005252122879
102,0.019991734996438026
103,0.019875243306159973
104,0.019655870273709297
105,0.019802583381533623
106,0.019523445516824722
107,0.01953328773379326
108,0.01995680294930935
109,0.019814586266875267
110,0.019673554226756096
111,0.019849253818392754
112,0.020114103332161903
113,0.020135436207056046
114,0.020532550290226936
115,0.019822819158434868
116,0.019831068813800812
117,0.01921747624874115
118,0.019557449966669083
119,0.019804593175649643
120,0.019481806084513664
121,0.019433386623859406
122,0.020103491842746735
123,0.02015669271349907
124,0.019238321110606194
125,0.019438359886407852
126,0.020018231123685837
127,0.019332094117999077
128,0.019362743943929672
129,0.019385583698749542
130,0.019652659073472023
131,0.01971142739057541
132,0.019633186981081963
133,0.019617287442088127
134,0.019790245220065117
135,0.019498052075505257
136,0.01902889460325241
137,0.019842524081468582
138,0.019506599754095078
139,0.01973447948694229
140,0.019963977858424187
141,0.019657393917441368
142,0.02016526088118553
143,0.019417336210608482
