0,5.5395576055161655e-05
1,4.3775908125098795e-05
2,6.006828698446043e-05
3,8.423587132710963e-05
4,0.00010267439938616008
5,0.00011327921674819663
6,0.00012796878581866622
7,0.00012634853192139417
8,0.00013740385475102812
9,0.00013066471728961915
10,0.00012845912715420127
11,0.00012386405433062464
12,0.0001319095172220841
13,0.0001311442320002243
14,0.0001113333273679018
15,0.00011781055945903063
16,0.0001239340635947883
17,0.00012822498683817685
18,0.00011475540668470785
19,0.0001215660449815914
20,0.00012394959048833698
21,0.00012647024414036423
22,0.00012067763600498438
23,0.0001268096675630659
24,0.00013261543062981218
25,0.00012559289461933076
26,0.0001265375904040411
27,0.00012538069859147072
28,0.00012359273387119174
29,0.0001256331888725981
30,0.00012983492342755198
31,0.00012631974823307246
32,0.00012230496213305742
33,0.00012206086830701679
34,0.00012306004646234214
35,0.00012768835586030036
36,0.0001319866714766249
37,0.0001358481968054548
38,0.0001333805121248588
39,0.000138122180942446
40,0.00012243261153344065
41,0.00013366631173994392
42,0.00013119159848429263
43,0.0001412976998835802
44,0.00013869782560504973
45,0.00014184437168296427
46,0.00012892995437141508
47,0.00014255211863201112
48,0.00013500255590770394
49,0.00013614112685900182
50,0.0001384850183967501
51,0.00014563833246938884
52,0.00013971314183436334
53,0.00014178587298374623
54,0.00013531409786082804
55,0.00014130330237094313
56,0.00013807318464387208
57,0.0001491220318712294
58,0.0001457531179767102
59,0.00013987366401124746
60,0.00015052847447805107
61,0.00015160764451138675
62,0.00014380726497620344
63,0.00014416432532016188
64,0.00013970989675726742
65,0.00014067480515222996
66,0.00014266892685554922
67,0.00014241899771150202
68,0.00014651904348284006
69,0.00014384539099410176
70,0.00013027837849222124
71,0.00014830580039415509
72,0.00014456147619057447
73,0.00014719135651830584
74,0.00014285978977568448
75,0.00013395074347499758
76,0.0001469665003241971
77,0.00015356356743723154
78,0.00014337126049213111
79,0.00014575346722267568
80,0.00013471923011820763
81,0.00013892124115955085
82,0.0001383115741191432
83,0.0001436835591448471
84,0.00015209041885100305
85,0.00014693093544337898
86,0.00013993409811519086
87,0.00014358725456986576
88,0.00014469346206169575
89,0.0001435034064343199
90,0.00014602838200517
91,0.00013998750364407897
92,0.00015028695634100586
93,0.00014097084931563586
94,0.00014012723113410175
95,0.00014746231317985803
96,0.00015033649106044322
97,0.00015015597455203533
98,0.0001399743923684582
99,0.00014925045252311975
100,0.00014687013754155487
101,0.00014799735799897462
102,0.00014685920905321836
103,0.00014393521996680647
104,0.00015680298383813351
105,0.000151635060319677
106,0.00015001092106103897
107,0.00016201178368646652
108,0.0001502116210758686
109,0.00016332049563061446
110,0.00015875235840212554
111,0.00016094700549729168
112,0.00016025465447455645
113,0.00015036261174827814
114,0.00015722792886663228
115,0.00015834516671020538
116,0.00015638359764125198
117,0.00015786668518558145
118,0.000150386753375642
119,0.00015322529361583292
120,0.0001569912419654429
121,0.00015875030658207834
122,0.0001623371208552271
123,0.0001697991683613509
124,0.00015478378918487579
125,0.00016588058497291058
126,0.0001626538869459182
127,0.00015831827477086335
128,0.00016608284204266965
129,0.00016780165606178343
130,0.0001662660069996491
131,0.00016647380834911019
132,0.00016804390179459006
133,0.00016850540123414248
134,0.00016499690536875278
135,0.00016678526299074292
136,0.0001659495464991778
137,0.00016969372518360615
138,0.0001656444073887542
139,0.00017148201004602015
140,0.00017054585623554885
141,0.00017315060540568084
142,0.00017596292309463024
143,0.00016843863704707474
144,0.00017102241690736264
145,0.000167624035384506
146,0.00017740685143508017
147,0.00017150693747680634
148,0.00016813386173453182
149,0.0001696674298727885
150,0.00017169310012832284
151,0.00017050908354576677
152,0.00017697912699077278
153,0.0001655181695241481
154,0.00016668713942635804
155,0.00016967164992820472
156,0.0001655552041484043
157,0.00017225462943315506
158,0.0001646848686505109
159,0.00016355789557565004
160,0.0001647764293011278
161,0.0001703697198536247
162,0.00017489699530415237
163,0.00017817220941651613
164,0.000174621120095253
165,0.00017630170623306185
166,0.0001755740086082369
167,0.00018296184134669602
168,0.00017171347280964255
169,0.00017858917999546975
170,0.0001737048150971532
171,0.0001741617452353239
172,0.0001744360342854634
173,0.00017598293197806925
174,0.0001687904295977205
175,0.00017630262300372124
176,0.00017355248564854264
177,0.00017862848471850157
178,0.000176674933754839
179,0.00017622055020183325
180,0.0001812847185647115
181,0.0001778931764420122
182,0.00017969832697417587
183,0.00017769416444934905
184,0.00018884862947743386
185,0.00018090137746185064
186,0.0001800603058654815
187,0.00018468826601747423
188,0.0001831298868637532
189,0.00018716802878770977
190,0.00018047651974484324
191,0.0001819202589103952
192,0.00018671333964448422
193,0.00018791518232319504
194,0.0001878854091046378
195,0.00018324799020774662
196,0.00018970633391290903
197,0.0001865903177531436
198,0.00018434671801514924
199,0.0001855929003795609
200,0.00018937296408694237
201,0.00019321936997584999
202,0.0001892888976726681
203,0.00019347692432347685
204,0.00019325567700434476
205,0.00019155140034854412
206,0.00019779472495429218
207,0.0001960185036296025
208,0.00019540883658919483
209,0.00019275868544355035
210,0.00019358578720130026
211,0.00019706333114299923
212,0.0001956524356501177
213,0.00019359331054147333
214,0.00019998896459583193
215,0.0001961568632395938
216,0.00019984260143246502
217,0.00020110518380533904
218,0.00019564738613553345
219,0.00019993860041722655
220,0.0001969042932614684
221,0.0001976255007321015
222,0.0001928160636452958
223,0.00019730950589291751
224,0.00020305041107349098
225,0.00020274890994187444
226,0.00020215199037920684
227,0.00019868389063049108
228,0.00020409462740644813
229,0.0001997291255975142
230,0.00020059729286003858
231,0.00020162058353889734
232,0.00020316094742156565
233,0.00020035947090946138
234,0.0002061455452349037
235,0.00020961303380317986
236,0.00020691896497737616
237,0.0002066127344733104
238,0.00020523933926597238
239,0.00021056437981314957
240,0.0002090851339744404
241,0.00021213192667346448
242,0.00021637252939399332
243,0.0002140653523383662
244,0.00022092278231866658
245,0.00022700797126162797
246,0.00022722150606568903
247,0.00022577769414056093
248,0.0002276305021950975
249,0.00023143003636505455
250,0.0002339695201953873
251,0.0002297013852512464
252,0.00022548828565049917
253,0.00023284697090275586
254,0.00023518953821621835
255,0.00023324000358115882
256,0.0002355321339564398
257,0.00023174598754849285
258,0.00023141037672758102
259,0.00023187440820038319
260,0.00023048285220284015
261,0.00023125654843170196
262,0.0002310499403392896
263,0.00023389376292470843
264,0.00023358614998869598
265,0.00023136031813919544
