0,5.5395576055161655e-05
1,4.377590448711999e-05
2,6.006828698446043e-05
3,8.423586405115202e-05
4,0.00010267439938616008
5,0.00011327921674819663
6,0.000127968771266751
7,0.00012634853192139417
8,0.00013740386930294335
9,0.00013066471728961915
10,0.00012845912715420127
11,0.00012386406888253987
12,0.00013190950267016888
13,0.00013114421744830906
14,0.0001113333273679018
15,0.00011781055945903063
16,0.0001239340635947883
17,0.00012822500139009207
18,0.00011475540668470785
19,0.00012156605225754902
20,0.00012394957593642175
21,0.00012647024414036423
22,0.00012067764328094199
23,0.0001268096675630659
24,0.0001326154451817274
25,0.00012559289461933076
26,0.0001265375904040411
27,0.00012538071314338595
28,0.00012359274842310697
29,0.0001256331888725981
30,0.0001298349379794672
31,0.00012631974823307246
32,0.00012230496213305742
33,0.00012206086830701679
34,0.00012306006101425737
35,0.00012768835586030036
36,0.00013198665692470968
37,0.0001358481968054548
38,0.00013338052667677402
39,0.000138122180942446
40,0.00012243261153344065
41,0.00013366631173994392
42,0.00013119161303620785
43,0.00014129768533166498
44,0.00013869784015696496
45,0.00014184437168296427
46,0.00012892995437141508
47,0.00014255211863201112
48,0.00013500255590770394
49,0.00013614112685900182
50,0.0001384850183967501
51,0.00014563831791747361
52,0.00013971315638627857
53,0.00014178587298374623
54,0.00013531408330891281
55,0.00014130330237094313
56,0.00013807318464387208
57,0.0001491220318712294
58,0.0001457531179767102
59,0.00013987366401124746
60,0.0001505284890299663
61,0.00015160764451138675
62,0.00014380727952811867
63,0.0001441643398720771
64,0.00013970989675726742
65,0.0001406747760483995
66,0.000142668912303634
67,0.00014241901226341724
68,0.00014651904348284006
69,0.00014384539099410176
70,0.00013027837849222124
71,0.0001483058149460703
72,0.00014456147619057447
73,0.00014719135651830584
74,0.00014285978977568448
75,0.00013395074347499758
76,0.0001469665003241971
77,0.00015356356743723154
78,0.00014337126049213111
79,0.0001457534817745909
80,0.00013471923011820763
81,0.00013892124115955085
82,0.0001383115741191432
83,0.00014368357369676232
84,0.00015209041885100305
85,0.00014693093544337898
86,0.00013993409811519086
87,0.00014358724001795053
88,0.00014469346206169575
89,0.0001435034064343199
90,0.00014602838200517
91,0.00013998750364407897
92,0.00015028695634100586
93,0.00014097084931563586
94,0.00014012723113410175
95,0.00014746234228368849
96,0.00015033650561235845
97,0.00015015597455203533
98,0.0001399743923684582
99,0.00014925043797120452
100,0.00014687013754155487
101,0.00014799735799897462
102,0.00014685920905321836
103,0.00014393521996680647
104,0.00015680299839004874
105,0.000151635060319677
106,0.00015001090650912374
107,0.00016201178368646652
108,0.0001502116210758686
109,0.00016332049563061446
110,0.00015875235840212554
111,0.0001609470200492069
112,0.00016025463992264122
113,0.00015036262630019337
