0,49.315035820007324
1,75.44391942024231
2,102.40811491012573
3,127.70501208305359
4,154.03248023986816
5,179.37053894996643
6,206.53308510780334
7,232.21717596054077
8,258.8976905345917
9,308.66090536117554
10,334.6163055896759
11,361.038046836853
12,385.1491811275482
13,412.0752716064453
14,437.8506691455841
15,464.7958707809448
16,490.52772331237793
17,516.1641621589661
18,541.3262279033661
19,591.9984817504883
20,619.3046028614044
21,643.9594101905823
22,670.8256890773773
23,695.9719612598419
24,722.9682078361511
25,748.3926179409027
26,776.0209980010986
27,800.4018259048462
28,827.8365387916565
29,879.0706973075867
30,904.0312352180481
31,931.6211416721344
32,957.3683326244354
33,985.0230412483215
34,1010.521249294281
35,1038.1707270145416
36,1062.9051778316498
37,1090.1373898983002
38,1116.0277795791626
39,1167.2576632499695
40,1195.5861401557922
41,1221.0124809741974
42,1247.8156538009644
43,1273.5680577754974
44,1300.654320716858
45,1326.2579867839813
46,1353.7229223251343
47,1378.4209141731262
48,1404.559244632721
49,1454.7592134475708
50,1480.8789701461792
51,1508.8628332614899
52,1534.4960913658142
53,1562.096607685089
54,1587.697589635849
55,1614.283305644989
56,1640.8028988838196
57,1667.8186433315277
58,1694.4191460609436
59,1743.3258063793182
60,1771.0654475688934
61,1797.8607835769653
62,1824.7029764652252
63,1851.3155369758606
64,1878.6877801418304
65,1906.1077620983124
66,1933.5247375965118
67,1961.12264418602
68,1987.1363484859467
69,2037.1088976860046
70,2064.592000722885
71,2090.400438308716
72,2118.0379226207733
73,2143.8068947792053
74,2172.621000289917
75,2198.929451227188
76,2227.3116552829742
77,2253.2300992012024
78,2281.562903404236
79,2331.6594784259796
80,2357.8048107624054
81,2386.851110935211
82,2412.374163866043
83,2439.6845779418945
84,2466.5535247325897
85,2495.422208547592
86,2523.041393518448
87,2550.9737842082977
88,2578.922661781311
89,2631.374830722809
90,2659.769198656082
91,2687.7236754894257
92,2714.8317811489105
93,2742.1099138259888
94,2768.177292585373
95,2797.1700477600098
96,2823.974696159363
97,2853.674337387085
98,2880.3302891254425
99,2931.667839050293
100,2961.06294465065
101,2988.086042404175
102,3016.5575501918793
103,3043.041325569153
104,3070.8817925453186
105,3097.792661190033
106,3126.1250200271606
107,3154.519767522812
108,3183.0542528629303
109,3234.2685980796814
110,3263.769543170929
111,3290.4885630607605
112,3320.959903717041
113,3347.512301683426
114,3377.318873643875
115,3403.9173567295074
116,3432.2608399391174
117,3460.913658618927
118,3489.5583958625793
119,3542.527997493744
120,3572.706686973572
121,3601.3240938186646
122,3631.8645417690277
123,3658.8819715976715
124,3688.6577298641205
125,3716.9348545074463
126,3746.28524017334
127,3774.650046825409
128,3803.350764989853
129,3857.013064622879
130,3888.189197778702
131,3916.397804260254
132,3947.463525533676
133,3973.7383604049683
134,4004.0761165618896
135,4032.638418197632
136,4062.1416022777557
137,4091.5646317005157
138,4119.922055721283
139,4172.292394399643
140,4202.506271362305
141,4229.732694864273
142,4260.521573066711
143,4286.315054178238
144,4316.244570016861
145,4344.756490945816
146,4374.579527854919
147,4403.811085224152
148,4431.95165848732
149,4484.634010791779
150,4513.910324573517
151,4541.567360162735
152,4572.13568687439
153,4599.252022981644
154,4628.44821190834
155,4656.131982564926
156,4684.800337076187
157,4713.335123062134
158,4742.101165533066
159,4795.840768575668
160,4824.976763725281
161,4852.40659236908
162,4881.201060056686
163,4908.048686981201
164,4937.318607330322
165,4964.766964912415
166,4993.689561367035
167,5021.907384634018
168,5050.0439920425415
169,5103.465306758881
170,5132.113490819931
171,5160.79399061203
172,5189.493982076645
173,5216.120322227478
174,5244.709762811661
175,5272.1671097278595
176,5302.321965932846
177,5330.299410104752
178,5359.073219060898
179,5413.958424806595
180,5443.00063419342
181,5471.757609844208
182,5501.190334558487
183,5528.7723178863525
184,5558.898691654205
185,5586.29253745079
186,5614.806416273117
187,5640.81450510025
188,5666.3180067539215
189,5718.190756559372
190,5746.104224681854
191,5774.682368040085
192,5801.567674875259
193,5828.9693558216095
194,5856.154417991638
195,5884.596897363663
196,5912.360497236252
197,5940.304275751114
198,5965.674011468887
199,6018.9689309597015
200,6047.067704677582
201,6075.226975440979
202,6102.30358672142
203,6131.27192735672
204,6159.355699539185
205,6187.253446102142
206,6214.310560464859
207,6241.189987897873
208,6267.130501747131
209,6320.35084271431
210,6348.570689439774
211,6376.950108766556
212,6404.333125591278
213,6433.652959346771
214,6462.057880401611
215,6490.351845741272
216,6519.054017066956
217,6547.505140066147
218,6574.454622507095
219,6626.314155101776
220,6654.4773688316345
221,6683.024930477142
222,6710.586809396744
223,6738.4955995082855
224,6766.531081914902
225,6794.682220220566
226,6822.730202913284
227,6850.732316493988
228,6877.819356441498
229,6928.060091495514
230,6955.877501487732
231,6985.081765651703
232,7012.206781625748
233,7040.572630643845
234,7069.049649715424
235,7097.736288547516
236,7125.9145312309265
237,7153.417147874832
238,7181.4124755859375
239,7232.301488637924
240,7260.245935201645
241,7288.474885225296
242,7316.909287214279
243,7344.570630788803
244,7373.19437289238
245,7401.197585105896
246,7430.165981054306
247,7458.732906579971
248,7486.089202642441
249,7536.531196117401
250,7563.84925365448
251,7590.905509471893
252,7617.236748933792
253,7645.782270908356
254,7674.143236160278
255,7702.075165271759
256,7728.377878904343
257,7755.911332368851
258,7783.814349412918
259,7835.852119445801
260,7862.369832277298
261,7890.422338247299
262,7918.375492095947
263,7945.74062037468
264,7972.67174077034
265,8000.610814571381
266,8029.006138086319
267,8057.353152990341
268,8084.69591999054
269,8136.280107498169
270,8163.18132853508
271,8190.849179267883
272,8218.147766113281
273,8246.089529752731
274,8273.925034046173
275,8301.72169828415
276,8328.1010928154
277,8355.45288157463
278,8384.08319234848
279,8435.05262541771
280,8462.649755001068
281,8489.29890012741
282,8517.338482618332
283,8546.154453516006
284,8574.478461742401
285,8602.330417633057
286,8629.692135095596
287,8657.830693483353
288,8684.737254858017
289,8736.346551656723
290,8764.176895141602
291,8791.666140079498
292,8819.75931763649
293,8847.231532335281
294,8875.130347251892
295,8903.716080904007
296,8932.49024772644
297,8961.487079381943
298,8989.922816753387
299,9042.033836841583
300,9070.669723510742
301,9099.52399969101
302,9126.509306192398
303,9155.152522325516
304,9184.1931142807
305,9212.051192522049
306,9241.177863836288
307,9268.837613582611
308,9296.409561395645
309,9350.002969503403
310,9377.908895015717
311,9406.381635189056
312,9434.335040807724
313,9462.59686589241
314,9490.90673828125
315,9519.415151119232
316,9545.93251657486
317,9573.491364955902
318,9602.62528514862
319,9655.888270378113
320,9683.21809387207
321,9711.28760099411
322,9737.531354665756
323,9763.820997953415
324,9791.730603218079
325,9818.707313299179
326,9846.499016284943
327,9874.980288505554
328,9903.700522184372
329,9957.861657619476
330,9985.963767766953
331,10014.350056409836
332,10042.604672908783
333,10069.561222314835
334,10096.528579235077
335,10125.730994939804
336,10154.616845846176
337,10183.065685749054
338,10212.649824142456
339,10266.819383144379
340,10295.837488174438
341,10324.416626214981
342,10353.421439170837
343,10379.823255062103
344,10407.488353013992
345,10435.57626748085
346,10464.621746063232
347,10493.478541374207
348,10521.293425559998
349,10574.823185443878
350,10603.664047718048
351,10633.056486606598
352,10661.178909778595
353,10688.441455602646
354,10716.840952396393
355,10745.651475191116
356,10773.285313606262
357,10802.322682619095
358,10831.706196546555
359,10886.4898686409
360,10914.299941539764
361,10942.800285577774
362,10969.912299633026
363,10998.428975343704
364,11026.194173812866
365,11054.536992788315
366,11083.14540052414
367,11110.95072054863
368,11139.833083868027
369,11193.745131015778
370,11222.088760614395
371,11250.604239225388
372,11279.08831834793
373,11307.814539670944
374,11334.378883123398
375,11363.095855236053
376,11392.378930091858
377,11420.923315763474
378,11448.553941011429
379,11501.93473482132
380,11529.529107093811
381,11558.265666007996
382,11586.93027639389
383,11614.817332744598
384,11643.019816160202
385,11671.026302576065
386,11700.078638792038
387,11728.92163515091
388,11756.59458065033
389,11808.401478767395
390,11837.36755657196
391,11865.485378026962
392,11893.81811952591
393,11922.069557189941
394,11950.033296823502
395,11977.97833442688
396,12006.56906914711
397,12035.232391357422
398,12064.234530687332
399,12116.872424125671
400,12144.920617103577
401,12174.0405523777
402,12203.158292770386
403,12232.453708171844
404,12261.705106973648
405,12289.257800579071
406,12318.581996202469
407,12346.415213346481
408,12374.23181962967
409,12428.145822763443
410,12457.103041172028
411,12485.36800479889
412,12514.890895366669
413,12544.339509010315
414,12572.975080013275
415,12601.05993437767
416,12629.760060071945
417,12658.542226791382
418,12687.503645658493
419,12741.170536756516
420,12769.128338336945
421,12798.19747710228
422,12825.559025287628
423,12854.429851531982
424,12884.242565631866
425,12911.931441307068
426,12940.537918329239
427,12969.416494846344
428,12998.58638548851
429,13052.413516759872
430,13081.617415428162
431,13109.813943624496
432,13137.971413135529
433,13165.972858667374
434,13193.275134801865
435,13220.850089073181
436,13247.840418100357
437,13276.390019416809
438,13304.68395614624
439,13359.005083322525
440,13387.84236574173
441,13416.351977109909
442,13445.313190460205
443,13473.020194292068
444,13499.860626459122
445,13527.14197230339
446,13554.40382885933
447,13583.360283136368
448,13610.584699392319
449,13661.567823410034
450,13689.01587319374
451,13717.616058588028
452,13745.17768073082
453,13771.953742265701
454,13799.212545394897
455,13826.125620365143
456,13852.787796735764
457,13880.894204616547
458,13908.640152215958
459,13961.317658424377
460,13988.439821481705
461,14017.265024662018
462,14045.306893110275
463,14072.944187641144
464,14101.41792345047
465,14130.370301485062
466,14158.544142007828
467,14185.197396039963
468,14211.782528162003
469,14256.287642478943
470,14280.764935970306
471,14304.622674942017
472,14327.620210647583
473,14351.326535224915
474,14374.797388076782
475,14397.80054974556
476,14420.816163539886
477,14444.073549985886
478,14466.173686504364
479,14509.458820343018
480,14533.373027563095
481,14556.718828439713
482,14580.649605512619
483,14604.759065151215
484,14628.501065254211
485,14652.508480787277
486,14676.1013879776
487,14700.252722740173
488,14724.078361034393
489,14766.597015857697
490,14789.855915784836
491,14813.50905752182
492,14837.63558626175
493,14861.233953475952
494,14885.159011602402
495,14909.008884906769
496,14932.575386047363
497,14956.421605825424
498,14979.879741191864
499,15021.796145439148
