0,-0.004305306822061539
1,-0.05915955454111099
2,-0.05835610255599022
3,-0.07072986662387848
4,-0.05860326811671257
5,-0.06053604558110237
6,-0.034053415060043335
7,-0.033441390842199326
8,-0.040872592478990555
9,-0.032510969787836075
10,-0.03201790153980255
11,-0.031197719275951385
12,-0.030175458639860153
13,-0.032185181975364685
14,-0.032685503363609314
15,-0.03186964988708496
16,-0.03250366821885109
17,-0.033307820558547974
18,-0.0338427871465683
19,-0.034925032407045364
20,-0.033757854253053665
21,-0.03344819322228432
22,-0.033300530165433884
23,-0.03386974707245827
24,-0.03299244865775108
25,-0.03396398574113846
26,-0.03276660665869713
27,-0.03445931896567345
28,-0.034328393638134
29,-0.033776115626096725
30,-0.03387589007616043
31,-0.03378197178244591
32,-0.03561042249202728
33,0.004089024383574724
34,0.0034486271906644106
35,0.0038728807121515274
36,0.00403316505253315
37,0.0037517084274441004
38,0.003925534430891275
39,0.003713316051289439
40,0.003370485734194517
41,0.0038397384341806173
42,0.0037580044008791447
43,0.0034355062525719404
44,0.00462446128949523
45,0.005014961585402489
46,0.004345149267464876
47,0.004279199056327343
48,0.004760905168950558
49,0.003838398028165102
50,0.00411838898435235
51,0.004440299700945616
52,0.003941406030207872
53,0.004651052877306938
54,0.005056865978986025
55,0.004801235161721706
56,0.003907735925167799
57,0.0041415574960410595
58,0.0048771812580525875
59,0.005018968600779772
60,0.004493881482630968
61,0.004602628294378519
62,0.0036563652101904154
63,0.0039039445109665394
64,0.00350005691871047
65,0.003890320658683777
66,0.0031711598858237267
67,0.0035678050480782986
68,0.0034029241651296616
69,0.003275524126365781
70,0.00391627661883831
71,0.004141119308769703
72,0.004850545432418585
73,0.003951047081500292
74,0.004540450870990753
75,0.004634270444512367
76,0.004084836691617966
77,0.004197058267891407
78,0.0037107595708221197
79,0.0041807605884969234
80,0.005340478383004665
81,0.0036428775638341904
82,0.0040486347861588
83,0.0036969012580811977
84,0.003486920613795519
85,0.004724976606667042
86,0.004147007130086422
87,0.004178566858172417
88,0.004336935468018055
89,0.004349312745034695
90,0.004007504787296057
91,0.0043452223762869835
92,0.0046617574989795685
93,0.005074027460068464
94,0.004676750861108303
95,0.003960473462939262
96,0.004767473321408033
97,0.005327546037733555
98,0.004034728277474642
99,0.003933774307370186
100,0.004386048298329115
101,0.004467212129384279
102,0.0037966235540807247
103,0.004921297077089548
104,0.004613957833498716
105,0.004919407423585653
106,0.00503502506762743
107,0.005078259389847517
108,0.005180437117815018
109,0.004069019574671984
110,0.005016769282519817
111,0.005155449267476797
112,0.0049005476757884026
113,0.004554987419396639
114,0.004544260911643505
115,0.004988934379070997
116,0.0043844738975167274
117,0.0046966103836894035
118,0.00500741321593523
119,0.004313086159527302
120,0.005008425563573837
121,0.004637442994862795
122,0.004752494394779205
123,0.004695978946983814
124,0.0047731949016451836
125,0.004835707601159811
126,0.005160227417945862
127,0.004478649236261845
128,0.005073807667940855
129,0.00454070046544075
130,0.004080158658325672
131,0.004328856244683266
132,0.0052800606936216354
133,0.005143519025295973
134,0.00437476672232151
135,0.004376787226647139
136,0.004436314105987549
137,0.0040676891803741455
138,0.0036330516450107098
139,0.004421212710440159
140,0.003863366786390543
141,0.005256037227809429
142,0.00470352778211236
143,0.004291643388569355
144,0.004275941289961338
145,0.003959377761930227
146,0.0052000246942043304
147,0.004376643802970648
148,0.004279152490198612
149,0.004562315996736288
150,0.0038364464417099953
151,0.003408687422052026
152,0.0042681219056248665
153,0.004652837291359901
154,0.0049067288637161255
155,0.005466144066303968
156,0.0045633260160684586
157,0.004774436354637146
158,0.004948577843606472
159,0.005138043314218521
160,0.0051905009895563126
161,0.006302612833678722
162,0.005561663769185543
163,0.004597039893269539
164,0.0056408303789794445
165,0.00584071408957243
166,0.005963965319097042
167,0.005245307460427284
168,0.005460440646857023
169,0.0058397999964654446
170,0.005609005689620972
171,0.006317407824099064
172,0.006546826101839542
173,0.006258224602788687
174,0.005343765486031771
175,0.005098922643810511
176,0.005435227882117033
177,0.0045073325745761395
178,0.005690199788659811
179,0.004991406109184027
180,0.005392944905906916
181,0.005585157312452793
182,0.005848545581102371
183,0.004364467225968838
184,0.004831650760024786
