0,17.252477169036865
1,16.763972759246826
2,14.037830829620361
3,16.19673252105713
4,14.234750747680664
5,16.52732753753662
6,15.544616460800171
7,17.071089029312134
8,15.78815484046936
9,17.508482456207275
10,18.041585445404053
11,14.839776515960693
12,18.66732096672058
13,14.305326223373413
14,18.247973918914795
15,15.553103923797607
16,18.305097341537476
17,16.02587652206421
18,18.065064191818237
19,15.830518245697021
20,15.46410846710205
21,17.86482000350952
22,15.36944031715393
23,17.34539294242859
24,14.561532735824585
25,17.471625328063965
26,15.371882438659668
27,17.0953369140625
28,15.22380018234253
29,16.73476552963257
30,17.011017322540283
31,15.672346830368042
32,17.549904346466064
33,19.425529956817627
34,21.010898113250732
35,17.301610708236694
36,20.920105695724487
37,18.138301610946655
38,21.238036155700684
39,19.71158266067505
40,21.423667430877686
41,18.53991985321045
42,20.1547110080719
43,17.595378637313843
44,19.219900131225586
45,17.85243272781372
46,19.881222248077393
47,16.880582571029663
48,20.217748165130615
49,19.674878120422363
50,20.0401611328125
51,18.15595245361328
52,19.65627384185791
53,18.601014137268066
54,18.871163606643677
55,19.29221510887146
56,19.102038145065308
57,19.194228172302246
58,18.229712963104248
59,18.371639490127563
60,19.52902865409851
61,19.429368495941162
62,19.07193660736084
63,19.61985182762146
64,18.869988441467285
65,19.819708347320557
66,17.00963854789734
67,19.254497528076172
68,17.400514841079712
69,19.31602668762207
70,19.01734685897827
71,20.023838758468628
72,19.19555139541626
73,19.33868670463562
74,18.518784523010254
75,20.907450199127197
76,17.869999170303345
77,21.933573961257935
78,19.017057418823242
79,20.059826612472534
80,18.643056631088257
81,21.231345176696777
82,19.148078680038452
83,18.69019913673401
84,19.73568868637085
85,18.767141580581665
86,20.120251893997192
87,20.225297212600708
88,19.65196919441223
89,20.25076127052307
90,21.0951189994812
91,20.581764459609985
92,18.68751835823059
93,21.386126279830933
94,19.96826720237732
95,21.389411211013794
96,21.431291818618774
97,20.13057851791382
98,20.914798259735107
99,21.22995948791504
100,20.076878786087036
101,18.7797908782959
102,20.664330005645752
103,21.335169315338135
104,21.675755977630615
105,21.620237350463867
106,21.108121633529663
107,21.746978044509888
108,22.363170385360718
109,22.188045501708984
110,20.435042142868042
111,21.932379961013794
112,21.36410093307495
113,22.855285167694092
114,21.138599395751953
115,22.95022416114807
116,23.007099628448486
117,21.973938465118408
118,21.112616777420044
119,20.323970556259155
120,20.597795248031616
121,20.266936779022217
122,21.48423981666565
123,20.518909454345703
124,22.53778386116028
125,22.84609627723694
126,22.51916766166687
127,23.923683881759644
128,22.69605588912964
129,22.635839223861694
130,23.353999137878418
131,23.649189949035645
132,23.13077163696289
133,23.181602239608765
134,22.699472427368164
135,22.593036890029907
136,21.94672441482544
137,22.192922830581665
138,22.035022258758545
139,20.321120262145996
140,22.564389944076538
141,23.24117136001587
142,23.38587975502014
143,22.07216215133667
144,23.581261157989502
145,23.081045866012573
146,23.429201126098633
147,19.974677562713623
148,22.737777948379517
149,23.593640565872192
150,23.629267930984497
151,23.74631118774414
152,24.686713933944702
153,23.554414987564087
154,24.52725911140442
155,21.695749521255493
156,21.54778027534485
157,23.197577476501465
158,23.53576374053955
159,23.69205904006958
160,23.41560935974121
161,23.46157932281494
162,23.035602807998657
163,21.872457265853882
164,22.455175638198853
165,21.658859729766846
166,22.26482343673706
167,23.026387929916382
168,22.80070948600769
169,22.865808725357056
170,22.327160120010376
171,20.58185338973999
172,20.50181484222412
173,21.697009086608887
174,20.73969578742981
175,21.300212621688843
176,21.065974950790405
177,21.692663192749023
178,21.96094012260437
179,23.075737714767456
180,22.775574684143066
181,23.397533655166626
182,22.342108726501465
183,22.21608543395996
184,23.833189010620117
185,23.35500955581665
186,24.809368133544922
187,23.73555636405945
188,21.93829321861267
189,23.296534299850464
190,22.73121929168701
191,22.14368772506714
192,22.692760944366455
193,22.888530254364014
194,23.065900802612305
195,21.37501096725464
196,23.14985179901123
197,23.073596000671387
198,23.053167581558228
199,22.199519872665405
200,22.78277897834778
201,23.71617817878723
202,22.60282015800476
203,22.289106130599976
204,23.18981909751892
205,23.135159492492676
206,23.56388568878174
207,21.197877883911133
208,23.07087540626526
209,23.14219355583191
210,21.20843744277954
211,23.57242465019226
212,23.544016122817993
213,23.56506872177124
214,23.50814199447632
