0,-0.5008885264396667
1,-1.7185771465301514
2,-1.6886796951293945
3,-1.7264435291290283
4,-1.6812611818313599
5,-1.7238737344741821
6,-1.1973966360092163
7,-1.324877381324768
8,-1.4806690216064453
9,-1.2878758907318115
10,-1.2543765306472778
11,-1.224671721458435
12,-1.1873174905776978
13,-1.2630269527435303
14,-1.2978657484054565
15,-1.2876598834991455
16,-1.2635395526885986
17,-1.2514475584030151
18,-1.2812427282333374
19,-1.2727450132369995
20,-1.2518919706344604
21,-1.2331641912460327
22,-1.2241532802581787
23,-1.228591799736023
24,-1.2003636360168457
25,-1.2320982217788696
26,-1.2054076194763184
27,-1.2465180158615112
28,-1.2253038883209229
29,-1.2281744480133057
30,-1.210392713546753
31,-1.206397533416748
32,-1.2515767812728882
33,-0.4531984329223633
34,-0.43621739745140076
35,-0.3936992883682251
36,-0.35795795917510986
37,-0.36096444725990295
38,-0.3363974094390869
39,-0.3390367925167084
40,-0.32396671175956726
41,-0.30159372091293335
42,-0.34668639302253723
43,-0.31432294845581055
44,-0.31904080510139465
45,-0.2938917279243469
46,-0.30127018690109253
47,-0.3077205419540405
48,-0.30908918380737305
49,-0.28524717688560486
50,-0.3056045472621918
51,-0.27580007910728455
52,-0.30756261944770813
53,-0.2844206690788269
54,-0.29887261986732483
55,-0.2889370620250702
56,-0.3184518814086914
57,-0.2929114103317261
58,-0.30109137296676636
59,-0.29085102677345276
60,-0.29703065752983093
61,-0.2995489537715912
62,-0.29590338468551636
63,-0.29745450615882874
64,-0.31523919105529785
65,-0.3054833710193634
66,-0.30804672837257385
67,-0.31099823117256165
68,-0.316755473613739
69,-0.3050069510936737
70,-0.31590279936790466
71,-0.3012087941169739
72,-0.30494481325149536
73,-0.3171250820159912
74,-0.3166290819644928
75,-0.30692988634109497
76,-0.3175848722457886
77,-0.30784380435943604
78,-0.31223437190055847
79,-0.3033715486526489
80,-0.31004881858825684
81,-0.30743667483329773
82,-0.3214903175830841
83,-0.311708927154541
84,-0.30561667680740356
85,-0.30551937222480774
86,-0.31075066328048706
87,-0.3159762918949127
88,-0.31331178545951843
89,-0.32112494111061096
90,-0.324759840965271
91,-0.3431333899497986
92,-0.3460265100002289
93,-0.3332989513874054
94,-0.3334331512451172
95,-0.32123249769210815
96,-0.3184678554534912
97,-0.30271926522254944
98,-0.2966497838497162
99,-0.3134746849536896
100,-0.3049171268939972
101,-0.3360613286495209
102,-0.3213965594768524
103,-0.34008750319480896
104,-0.3357304036617279
105,-0.3391554057598114
106,-0.3291438817977905
107,-0.3358965516090393
108,-0.3455749452114105
109,-0.3566320538520813
110,-0.3562520146369934
111,-0.37865298986434937
112,-0.37966886162757874
113,-0.38277342915534973
114,-0.382344514131546
115,-0.38698509335517883
116,-0.3977237939834595
117,-0.35038819909095764
118,-0.35704317688941956
119,-0.35389527678489685
120,-0.3383694589138031
121,-0.2991408109664917
122,-0.31405365467071533
123,-0.2994033098220825
124,-0.3114608824253082
125,-0.29104095697402954
126,-0.2907743453979492
127,-0.339068740606308
128,-0.3343260884284973
129,-0.3247542977333069
130,-0.3507659435272217
131,-0.347933292388916
132,-0.3088512420654297
133,-0.30748251080513
134,-0.30068737268447876
135,-0.31279370188713074
136,-0.32109278440475464
137,-0.33322930335998535
138,-0.3047606348991394
139,-0.31347766518592834
140,-0.31467071175575256
141,-0.31627967953681946
142,-0.3360624313354492
143,-0.3343711495399475
144,-0.31965765357017517
145,-0.3393130302429199
146,-0.3156055808067322
147,-0.3358769118785858
148,-0.34753143787384033
149,-0.32224512100219727
150,-0.3364814519882202
151,-0.34275519847869873
152,-0.37507539987564087
153,-0.33462920784950256
154,-0.36875659227371216
155,-0.31592708826065063
156,-0.303407222032547
157,-0.3107648491859436
158,-0.31146132946014404
159,-0.30241331458091736
160,-0.3120996356010437
161,-0.2991618514060974
162,-0.3100622296333313
163,-0.3735963702201843
164,-0.308120459318161
165,-0.2982678711414337
166,-0.2926698327064514
167,-0.30463284254074097
168,-0.3150910437107086
169,-0.31030070781707764
170,-0.30615127086639404
171,-0.31154635548591614
172,-0.3117389976978302
173,-0.3239577114582062
174,-0.32147571444511414
175,-0.32506993412971497
176,-0.32217463850975037
177,-0.31678280234336853
178,-0.32303717732429504
179,-0.3018827438354492
180,-0.3111152648925781
181,-0.30353179574012756
182,-0.29520222544670105
183,-0.3052067160606384
184,-0.291140615940094
185,-0.2836575210094452
186,-0.29450708627700806
187,-0.30659422278404236
188,-0.2820649743080139
189,-0.29976290464401245
190,-0.28738099336624146
191,-0.300150603055954
192,-0.29756852984428406
193,-0.30635952949523926
194,-0.3020664155483246
195,-0.2978493273258209
196,-0.30433952808380127
197,-0.30578121542930603
198,-0.2986736297607422
199,-0.3159380257129669
200,-0.30589720606803894
201,-0.31183257699012756
202,-0.29959869384765625
203,-0.30299586057662964
204,-0.3201847970485687
205,-0.31325241923332214
206,-0.3003290593624115
207,-0.3102949261665344
208,-0.29136040806770325
209,-0.2913531959056854
210,-0.2933894991874695
211,-0.28151780366897583
212,-0.26429376006126404
213,-0.2767408788204193
214,-0.27277860045433044
215,-0.2822684645652771
216,-0.2650752663612366
217,-0.2825016975402832
218,-0.2728935778141022
219,-0.28522664308547974
220,-0.28289252519607544
221,-0.26970982551574707
222,-0.26795488595962524
223,-0.27430489659309387
224,-0.266985148191452
225,-0.2555578052997589
226,-0.24439983069896698
227,-0.24923768639564514
228,-0.2533924877643585
229,-0.2589646875858307
230,-0.25445273518562317
231,-0.2574397325515747
232,-0.24692106246948242
233,-0.2519371211528778
234,-0.2794632315635681
235,-0.25861743092536926
236,-0.27476221323013306
237,-0.27506381273269653
238,-0.2728106677532196
239,-0.2685614824295044
240,-0.2636876106262207
241,-0.25617343187332153
242,-0.2590469717979431
243,-0.2583533823490143
244,-0.26026463508605957
245,-0.25300243496894836
246,-0.26806560158729553
247,-0.2661535441875458
248,-0.2608329653739929
249,-0.2668212652206421
250,-0.2755807936191559
251,-0.2649660110473633
252,-0.2618597745895386
253,-0.2658264636993408
254,-0.2669687271118164
255,-0.25672492384910583
256,-0.25358065962791443
257,-0.25409168004989624
258,-0.25095871090888977
259,-0.2469651699066162
260,-0.25628554821014404
261,-0.25529229640960693
262,-0.26013994216918945
263,-0.25924548506736755
264,-0.2527594566345215
265,-0.26306667923927307
266,-0.2542155683040619
267,-0.2638404369354248
268,-0.2556385397911072
269,-0.2585318684577942
270,-0.25616389513015747
271,-0.2553632855415344
272,-0.2581866979598999
273,-0.24803541600704193
274,-0.2457476407289505
275,-0.24337458610534668
276,-0.24433065950870514
277,-0.2442663013935089
278,-0.2367541342973709
279,-0.24952545762062073
280,-0.2472212314605713
281,-0.2528199553489685
282,-0.25657156109809875
283,-0.2621447443962097
284,-0.2625660002231598
285,-0.25805386900901794
286,-0.25591862201690674
287,-0.2574603855609894
288,-0.2597738802433014
289,-0.2522678077220917
290,-0.23750893771648407
291,-0.24768942594528198
292,-0.24481967091560364
293,-0.23961152136325836
294,-0.23125571012496948
295,-0.22004951536655426
296,-0.2229124754667282
297,-0.22033001482486725
298,-0.21865130960941315
299,-0.22281575202941895
300,-0.22693873941898346
301,-0.22309382259845734
302,-0.2272406816482544
303,-0.22053153812885284
304,-0.21705421805381775
305,-0.21873190999031067
306,-0.22623655200004578
307,-0.21416126191616058
308,-0.21829919517040253
309,-0.2265358716249466
310,-0.22477443516254425
311,-0.23351728916168213
312,-0.23164330422878265
313,-0.24178184568881989
314,-0.2361624836921692
315,-0.24111425876617432
316,-0.22973045706748962
317,-0.23682928085327148
318,-0.23136521875858307
319,-0.23788993060588837
320,-0.2377898246049881
321,-0.21822087466716766
322,-0.22280728816986084
323,-0.21279652416706085
324,-0.21818794310092926
325,-0.23208773136138916
326,-0.23125417530536652
327,-0.23927119374275208
328,-0.25289177894592285
329,-0.22415973246097565
330,-0.25353333353996277
331,-0.22175118327140808
332,-0.23872560262680054
333,-0.2544047236442566
334,-0.25731542706489563
335,-0.23439830541610718
336,-0.24592068791389465
337,-0.23486696183681488
338,-0.22035273909568787
339,-0.23823396861553192
340,-0.2366103082895279
341,-0.23766979575157166
342,-0.2194380760192871
343,-0.22245855629444122
344,-0.21633358299732208
345,-0.21717719733715057
346,-0.2221473753452301
347,-0.2162371724843979
348,-0.20536887645721436
349,-0.21502594649791718
350,-0.21190933883190155
351,-0.21850824356079102
352,-0.22389310598373413
353,-0.21238134801387787
354,-0.22210648655891418
355,-0.2190253734588623
356,-0.22230160236358643
357,-0.2311563789844513
358,-0.22843271493911743
359,-0.23201636970043182
360,-0.2428116500377655
361,-0.23867808282375336
362,-0.23734137415885925
363,-0.23458050191402435
364,-0.23558472096920013
365,-0.22282783687114716
366,-0.23803457617759705
367,-0.22856971621513367
368,-0.23830954730510712
369,-0.23350964486598969
370,-0.23340046405792236
371,-0.23811158537864685
372,-0.22720927000045776
373,-0.2321329414844513
374,-0.21756432950496674
375,-0.23912830650806427
376,-0.2254883497953415
377,-0.22918327152729034
378,-0.23994746804237366
379,-0.22698621451854706
380,-0.22639895975589752
381,-0.2367229163646698
382,-0.23467662930488586
383,-0.22158417105674744
384,-0.22570504248142242
385,-0.2105882167816162
386,-0.2014138400554657
387,-0.19656409323215485
388,-0.20091940462589264
389,-0.18965783715248108
390,-0.1842852681875229
391,-0.1977752298116684
392,-0.18343254923820496
393,-0.19131338596343994
394,-0.1926068812608719
395,-0.18929746747016907
396,-0.18797066807746887
397,-0.1917867362499237
398,-0.19142645597457886
399,-0.18699650466442108
400,-0.18502922356128693
401,-0.18597590923309326
402,-0.18933866918087006
403,-0.18548619747161865
404,-0.1758214831352234
405,-0.1796284168958664
406,-0.18417122960090637
407,-0.18040378391742706
408,-0.17720261216163635
409,-0.1796099990606308
410,-0.18598836660385132
411,-0.1829281896352768
412,-0.1854197382926941
413,-0.18978743255138397
414,-0.1885336935520172
415,-0.1878710240125656
416,-0.1925090253353119
417,-0.18328531086444855
418,-0.19437991082668304
419,-0.19076412916183472
420,-0.18697485327720642
421,-0.19441789388656616
422,-0.19434280693531036
423,-0.18886959552764893
424,-0.19471894204616547
425,-0.19723691046237946
426,-0.1985303908586502
427,-0.20954850316047668
428,-0.20432861149311066
429,-0.20243363082408905
430,-0.19861747324466705
431,-0.20403531193733215
432,-0.19415520131587982
433,-0.19594939053058624
434,-0.1957813799381256
435,-0.19518211483955383
436,-0.1890302449464798
437,-0.18930266797542572
438,-0.1862771362066269
439,-0.1831035614013672
440,-0.19075651466846466
441,-0.19272620975971222
442,-0.19223842024803162
443,-0.19260498881340027
444,-0.19494684040546417
445,-0.19260087609291077
446,-0.18634401261806488
447,-0.19518084824085236
448,-0.18148930370807648
449,-0.19019661843776703
450,-0.18503281474113464
451,-0.1942993551492691
452,-0.19085566699504852
453,-0.19327113032341003
454,-0.19657008349895477
455,-0.19410866498947144
456,-0.18897734582424164
457,-0.19580097496509552
458,-0.1919471174478531
459,-0.18996481597423553
460,-0.19290336966514587
461,-0.1896175742149353
462,-0.18223363161087036
463,-0.19201511144638062
464,-0.18949173390865326
465,-0.18950605392456055
466,-0.19168385863304138
467,-0.18651728332042694
468,-0.18764333426952362
469,-0.18426881730556488
470,-0.18736496567726135
471,-0.19550803303718567
472,-0.1841808259487152
473,-0.19543731212615967
474,-0.19896095991134644
475,-0.1993715912103653
476,-0.20561598241329193
477,-0.2103310376405716
478,-0.2024359554052353
479,-0.19977512955665588
480,-0.1945781260728836
481,-0.19479063153266907
482,-0.19500762224197388
483,-0.20346148312091827
484,-0.1987600028514862
485,-0.19143734872341156
486,-0.18567220866680145
487,-0.18837222456932068
488,-0.1842779666185379
489,-0.18647417426109314
490,-0.18674974143505096
491,-0.176370307803154
492,-0.1773999035358429
493,-0.1795993149280548
494,-0.17816607654094696
495,-0.1710301786661148
496,-0.16875305771827698
497,-0.16910745203495026
498,-0.17093844711780548
499,-0.16925352811813354
