0,-1.2983683347702026
1,-4.237538814544678
2,-7.846770286560059
3,-10.468365669250488
4,-12.27945327758789
5,-13.55687141418457
6,-12.777020454406738
7,-11.929179191589355
8,-11.838103294372559
9,-11.943536758422852
10,-12.066357612609863
11,-12.20412826538086
12,-12.249313354492188
13,-12.321794509887695
14,-12.40869140625
15,-12.437799453735352
16,-12.501176834106445
17,-12.573328971862793
18,-12.625371932983398
19,-12.554773330688477
20,-12.601179122924805
21,-12.570588111877441
22,-12.6207275390625
23,-12.591531753540039
24,-12.595057487487793
25,-12.568774223327637
26,-12.545443534851074
27,-12.485048294067383
28,-12.490336418151855
29,-12.523677825927734
30,-12.532137870788574
31,-12.514021873474121
32,-12.490565299987793
33,-11.26579475402832
34,-10.465421676635742
35,-10.066649436950684
36,-9.844099998474121
37,-9.596494674682617
38,-9.44011116027832
39,-9.27116870880127
40,-9.144556045532227
41,-8.92847728729248
42,-8.842926979064941
43,-8.681974411010742
44,-8.594706535339355
45,-8.453676223754883
46,-8.326203346252441
47,-8.217352867126465
48,-8.12907600402832
49,-7.994992733001709
50,-7.873431205749512
51,-7.741935729980469
52,-7.691066265106201
53,-7.639569282531738
54,-7.532402992248535
55,-7.449735164642334
56,-7.335935592651367
57,-7.300014019012451
58,-7.254401206970215
59,-7.178457736968994
60,-7.0819621086120605
61,-6.94079065322876
62,-6.917463779449463
63,-6.827549934387207
64,-6.828670024871826
65,-6.739457607269287
66,-6.686989784240723
67,-6.641518592834473
68,-6.589870929718018
69,-6.5315117835998535
70,-6.508359432220459
71,-6.421685695648193
72,-6.349019527435303
73,-6.357407093048096
74,-6.3007001876831055
75,-6.268087863922119
76,-6.243382453918457
77,-6.158216953277588
78,-6.108485698699951
79,-6.118715763092041
80,-6.052657127380371
81,-6.0040693283081055
82,-5.9676008224487305
83,-5.931159973144531
84,-5.865923881530762
85,-5.84367561340332
86,-5.782444000244141
87,-5.777906894683838
88,-5.759894371032715
89,-5.731117248535156
90,-5.687265396118164
91,-5.633383274078369
92,-5.638200759887695
93,-5.5818634033203125
94,-5.578658580780029
95,-5.542808532714844
96,-5.51930046081543
97,-5.486232757568359
98,-5.444896697998047
99,-5.42328405380249
100,-5.39121150970459
101,-5.378684043884277
102,-5.345030307769775
103,-5.316403865814209
104,-5.3239288330078125
105,-5.294840335845947
106,-5.26405143737793
107,-5.249259948730469
108,-5.253937721252441
109,-5.220466613769531
110,-5.200096607208252
111,-5.189457893371582
112,-5.176884174346924
113,-5.169582843780518
114,-5.158177375793457
115,-5.149855136871338
116,-5.1008992195129395
117,-5.099635601043701
118,-5.0825371742248535
119,-5.100297927856445
120,-5.08204460144043
121,-5.0827317237854
122,-5.066054821014404
123,-5.021726608276367
124,-5.023454666137695
125,-4.994931697845459
126,-4.986286640167236
127,-4.9475483894348145
128,-4.952228546142578
129,-4.935264587402344
130,-4.8897600173950195
131,-4.889768123626709
132,-4.888015270233154
133,-4.846935272216797
134,-4.854917049407959
135,-4.845162391662598
136,-4.857285976409912
137,-4.789480686187744
138,-4.775278091430664
139,-4.793997764587402
140,-4.767143726348877
141,-4.7442731857299805
142,-4.741759300231934
143,-4.7405171394348145
144,-4.689985275268555
145,-4.68803596496582
146,-4.701439380645752
147,-4.6812567710876465
148,-4.643672943115234
149,-4.652603626251221
150,-4.631624698638916
151,-4.622993469238281
152,-4.620647430419922
153,-4.619078636169434
154,-4.624656677246094
155,-4.607134819030762
156,-4.598231315612793
157,-4.563243865966797
158,-4.535394668579102
159,-4.545444011688232
160,-4.548161029815674
161,-4.542835235595703
162,-4.516531467437744
163,-4.527856349945068
164,-4.538161754608154
165,-4.484799861907959
166,-4.478830814361572
167,-4.444372653961182
168,-4.402874946594238
169,-4.3152546882629395
170,-4.2709856033325195
171,-4.2127156257629395
172,-4.124317646026611
173,-4.0840888023376465
174,-4.025462627410889
175,-3.988101005554199
176,-3.938290596008301
177,-3.903390407562256
178,-3.840578079223633
179,-3.7991886138916016
180,-3.7563483715057373
181,-3.661817789077759
182,-3.624324083328247
183,-3.568798780441284
184,-3.5215015411376953
185,-3.46475887298584
186,-3.4324514865875244
187,-3.379751205444336
188,-3.339825391769409
189,-3.282407760620117
190,-3.2308478355407715
191,-3.176631450653076
192,-3.1308047771453857
193,-3.0807158946990967
