0,0.046400874853134155
1,0.004801660776138306
2,0.013155624270439148
3,-0.005815476179122925
4,0.022447124123573303
5,0.01607269048690796
6,0.036460116505622864
7,0.04130452871322632
8,0.025783628225326538
9,0.02093304693698883
10,0.02758920192718506
11,0.01656515896320343
12,0.032867759466171265
13,0.044488146901130676
14,0.02696041762828827
15,0.04983389377593994
16,0.01591646671295166
17,0.02980208396911621
18,0.024401485919952393
19,0.031770721077919006
20,0.02359539270401001
21,0.02660614252090454
22,0.022649064660072327
23,0.028353944420814514
24,0.040376946330070496
25,0.040006279945373535
26,0.03812192380428314
27,0.05849188566207886
28,0.03332124650478363
29,0.024967730045318604
30,0.02808082103729248
31,0.02578568458557129
32,0.03977246582508087
33,0.08540715277194977
34,0.09422284364700317
35,0.07905107736587524
36,0.09442685544490814
37,0.10037042200565338
38,0.10669195652008057
39,0.10876603424549103
40,0.07946845889091492
41,0.11776883900165558
42,0.09328736364841461
43,0.08506354689598083
44,0.13147252798080444
45,0.1379329115152359
46,0.08750325441360474
47,0.09282881021499634
48,0.07729488611221313
49,0.07843796908855438
50,0.0736503154039383
51,0.07151840627193451
52,0.06120838224887848
53,0.08814217150211334
54,0.08572383224964142
55,0.08181647956371307
56,0.09956212341785431
57,0.09489771723747253
58,0.09376972913742065
59,0.12689277529716492
60,0.08843745291233063
61,0.09952464699745178
62,0.0662967711687088
63,0.06758518517017365
64,0.09156419336795807
65,0.10884493589401245
66,0.08200564980506897
67,0.10172586143016815
68,0.08272270858287811
69,0.08643567562103271
70,0.08992862701416016
71,0.10130874812602997
72,0.09398369491100311
73,0.07729785144329071
74,0.09938636422157288
75,0.0845942497253418
76,0.08898399770259857
77,0.07750964164733887
78,0.11205776035785675
79,0.0860401839017868
80,0.10444039106369019
81,0.08574825525283813
82,0.07576470077037811
83,0.10650558769702911
84,0.07109537720680237
85,0.07579326629638672
86,0.0855579823255539
87,0.12187783420085907
88,0.07477977871894836
89,0.08804486691951752
90,0.10233338177204132
91,0.06834419071674347
92,0.07705962657928467
93,0.07112331688404083
94,0.07384695112705231
95,0.08714127540588379
96,0.08084933459758759
97,0.09993515908718109
98,0.08457908034324646
99,0.07246893644332886
100,0.09034231305122375
101,0.09821303188800812
102,0.08699865639209747
103,0.08056896924972534
104,0.08562791347503662
105,0.10335494577884674
106,0.11671897768974304
107,0.09102094173431396
108,0.09874361753463745
109,0.08589975535869598
110,0.07794331014156342
111,0.10258559882640839
112,0.07875797152519226
113,0.0972367376089096
114,0.09020969271659851
115,0.09178780019283295
116,0.09543953835964203
117,0.11482559144496918
118,0.09664459526538849
119,0.08811962604522705
120,0.09525002539157867
121,0.13184623420238495
122,0.10256262123584747
123,0.09475038945674896
124,0.11582300066947937
125,0.05870215594768524
126,0.07060842216014862
127,0.08552578091621399
128,0.09530828893184662
129,0.12430180609226227
130,0.07639053463935852
131,0.08505672216415405
132,0.08719776570796967
133,0.11027717590332031
134,0.1051318496465683
135,0.10911127924919128
136,0.09357576072216034
137,0.08879624307155609
138,0.07852187752723694
139,0.08555111289024353
140,0.0683402419090271
141,0.10456404089927673
142,0.07827794551849365
143,0.08203241229057312
144,0.08840088546276093
145,0.07133279740810394
146,0.10105495154857635
147,0.06576737761497498
148,0.08792132139205933
149,0.08074894547462463
150,0.06875680387020111
151,0.07828918099403381
152,0.12531812489032745
153,0.09711532294750214
154,0.0794832706451416
155,0.08814184367656708
156,0.0883655697107315
157,0.10186772048473358
158,0.08176414668560028
159,0.08537288010120392
160,0.08621706068515778
161,0.09994195401668549
162,0.11367915570735931
163,0.08998267352581024
164,0.0872613787651062
165,0.08094339072704315
166,0.08708108961582184
167,0.082969531416893
168,0.10061164200305939
169,0.07767915725708008
170,0.10261145234107971
171,0.09938764572143555
172,0.12135651707649231
173,0.1017947643995285
174,0.0653819739818573
175,0.11544181406497955
176,0.08199116587638855
177,0.08254374563694
178,0.09411600232124329
179,0.08022823929786682
180,0.11072318255901337
181,0.10354091227054596
182,0.1031344085931778
183,0.07591140270233154
184,0.10861453413963318
185,0.10715356469154358
186,0.07734750211238861
187,0.09328055381774902
188,0.11321021616458893
189,0.09991930425167084
190,0.08472743630409241
191,0.08388824760913849
192,0.08839680254459381
193,0.11194196343421936
194,0.09202234447002411
195,0.09416575729846954
196,0.06045449525117874
197,0.0989394336938858
198,0.11247634887695312
199,0.08364735543727875
200,0.12668702006340027
201,0.07179875671863556
202,0.08831973373889923
203,0.09898456931114197
204,0.08080989122390747
205,0.08765177428722382
206,0.09764444828033447
207,0.08237399160861969
208,0.09467573463916779
209,0.10929863154888153
210,0.11776693165302277
211,0.12851782143115997
212,0.073082834482193
213,0.0899723470211029
214,0.10521101951599121
215,0.07544024288654327
216,0.0815579742193222
217,0.07505643367767334
218,0.09498618543148041
219,0.09793117642402649
220,0.07848787307739258
221,0.09384238719940186
222,0.08351495862007141
223,0.09519055485725403
224,0.11003831028938293
225,0.07555261254310608
226,0.11665092408657074
227,0.09198927879333496
228,0.09141790866851807
229,0.07503660023212433
230,0.09412717819213867
231,0.11859342455863953
232,0.08341474831104279
233,0.10091646015644073
234,0.11530119180679321
235,0.10843144357204437
236,0.13359513878822327
237,0.09455583989620209
238,0.08310277760028839
239,0.12382186949253082
240,0.07874228060245514
241,0.08177152276039124
242,0.09329518675804138
243,0.10586464405059814
244,0.0970928966999054
245,0.12892332673072815
246,0.08051149547100067
247,0.10018463432788849
248,0.13146363198757172
249,0.09872330725193024
250,0.08448199927806854
251,0.11706247925758362
252,0.11275511980056763
253,0.14239466190338135
254,0.15323391556739807
255,0.0826396495103836
256,0.1603619009256363
257,0.11124555766582489
258,0.13448190689086914
259,0.111290842294693
260,0.1364341825246811
261,0.12948204576969147
262,0.10699555277824402
263,0.12213854491710663
264,0.11444059014320374
265,0.11387142539024353
266,0.10733407735824585
267,0.14017069339752197
268,0.09512779116630554
269,0.0975119024515152
270,0.10125474631786346
271,0.10541166365146637
272,0.11535266041755676
273,0.11908762156963348
274,0.13058069348335266
275,0.1704532951116562
276,0.15671667456626892
277,0.1248268187046051
278,0.14133790135383606
279,0.12180371582508087
280,0.08818669617176056
281,0.13353745639324188
282,0.13552555441856384
283,0.09140697121620178
284,0.1260554939508438
285,0.09413434565067291
286,0.11035175621509552
287,0.1261018067598343
288,0.10285253822803497
289,0.11117580533027649
290,0.12119762599468231
291,0.09364497661590576
292,0.12000399827957153
293,0.09613960981369019
294,0.10395319759845734
295,0.1375286877155304
296,0.11984676122665405
297,0.15749460458755493
298,0.16170476377010345
299,0.15071693062782288
300,0.09879262745380402
301,0.10062912106513977
302,0.12902964651584625
303,0.10470160841941833
304,0.12588199973106384
305,0.11026957631111145
306,0.11404943466186523
307,0.10973377525806427
308,0.141996368765831
309,0.1553192287683487
310,0.0965554267168045
311,0.08768555521965027
312,0.13531306385993958
313,0.11046113073825836
314,0.11875365674495697
315,0.13389898836612701
316,0.15301524102687836
317,0.11866354942321777
318,0.14717206358909607
319,0.09910139441490173
320,0.13247151672840118
321,0.13886654376983643
322,0.10421375930309296
323,0.10250499844551086
324,0.13114964962005615
325,0.13851577043533325
326,0.10306821763515472
327,0.10412691533565521
328,0.06472262740135193
329,0.0924692451953888
330,0.1062861829996109
331,0.1316337287425995
332,0.08986581861972809
333,0.15599727630615234
334,0.11027418076992035
335,0.13534225523471832
336,0.08396251499652863
337,0.09059302508831024
338,0.1648634374141693
339,0.09743963181972504
340,0.11112643778324127
341,0.11432550847530365
342,0.11925694346427917
343,0.10168109834194183
344,0.07918505370616913
345,0.10933983325958252
346,0.10236901044845581
347,0.14933358132839203
348,0.08870154619216919
349,0.11642928421497345
350,0.12217603623867035
351,0.07257521152496338
352,0.09861363470554352
353,0.08424025774002075
354,0.09532463550567627
355,0.10557900369167328
356,0.10142484307289124
357,0.15573514997959137
358,0.10736647248268127
359,0.11734147369861603
360,0.12162484228610992
361,0.11272864043712616
362,0.17291109263896942
363,0.15068313479423523
364,0.09290710091590881
365,0.09999556839466095
366,0.1230883002281189
367,0.10782909393310547
368,0.13404132425785065
369,0.12027032673358917
370,0.10960738360881805
371,0.10860335826873779
372,0.10327470302581787
373,0.12567138671875
374,0.13906677067279816
375,0.09884318709373474
376,0.11982659995555878
377,0.12013532221317291
378,0.13683255016803741
379,0.10590417683124542
380,0.0957108736038208
381,0.11493049561977386
382,0.11015552282333374
383,0.1387498676776886
384,0.08102953433990479
385,0.10124064981937408
386,0.14231888949871063
387,0.0831083208322525
388,0.11475615203380585
389,0.08378224074840546
390,0.1253911405801773
391,0.13351593911647797
392,0.08338293433189392
393,0.14122575521469116
394,0.11202786862850189
395,0.13722537457942963
396,0.12601955235004425
397,0.09246081113815308
398,0.18716071546077728
399,0.08690230548381805
400,0.10359035432338715
401,0.09739741683006287
402,0.09752701222896576
403,0.1280989646911621
404,0.10678733885288239
405,0.12783268094062805
406,0.12332409620285034
407,0.12017963826656342
408,0.10767588019371033
409,0.16708412766456604
410,0.11619813740253448
411,0.09808701276779175
412,0.11293311417102814
413,0.14921319484710693
414,0.10925319790840149
415,0.07333067059516907
416,0.12486684322357178
417,0.11442996561527252
418,0.08491826057434082
419,0.12169413268566132
420,0.12019701302051544
421,0.11151161789894104
422,0.10013023018836975
423,0.1365581452846527
424,0.09500633180141449
425,0.10255900025367737
426,0.11849294602870941
427,0.10888227820396423
428,0.12078766524791718
429,0.08236739039421082
430,0.10517385601997375
431,0.14323513209819794
432,0.09282161295413971
433,0.09750910103321075
434,0.08609743416309357
435,0.14520129561424255
436,0.10736705362796783
437,0.14085179567337036
438,0.16406473517417908
439,0.0962095707654953
440,0.1488257795572281
441,0.12314218282699585
442,0.09326188266277313
443,0.14344650506973267
444,0.12300705909729004
445,0.07656466960906982
446,0.12028740346431732
447,0.13026821613311768
448,0.10414029657840729
449,0.1193738579750061
450,0.11442844569683075
451,0.09622013568878174
452,0.10973374545574188
453,0.13091014325618744
454,0.08393749594688416
455,0.12529878318309784
456,0.12791533768177032
457,0.09071728587150574
458,0.08328823745250702
459,0.12671908736228943
460,0.13515044748783112
461,0.1311608999967575
462,0.09993806481361389
463,0.13091112673282623
464,0.13173151016235352
465,0.10682187974452972
466,0.06798863410949707
467,0.09389980137348175
468,0.09967043995857239
469,0.09417553246021271
470,0.12307161092758179
471,0.09873676300048828
472,0.11685246229171753
473,0.12077951431274414
474,0.11339916288852692
475,0.082604318857193
476,0.13348940014839172
477,0.21351906657218933
478,0.11064977943897247
479,0.12372657656669617
480,0.08330477774143219
481,0.11644090712070465
482,0.11388158798217773
483,0.12937290966510773
484,0.13364098966121674
485,0.10281240940093994
486,0.11196863651275635
487,0.12224265933036804
488,0.10564449429512024
489,0.13888290524482727
490,0.1366969347000122
491,0.10195578634738922
492,0.11398643255233765
493,0.1103745698928833
494,0.08820709586143494
495,0.10667020082473755
496,0.12708762288093567
497,0.0892006903886795
498,0.13607005774974823
499,0.13639086484909058
