0,-137.25323486328125
1,-400.8419189453125
2,-394.0240173339844
3,-426.3857421875
4,-378.2798767089844
5,-393.403564453125
6,-271.3763122558594
7,-318.9225769042969
8,-367.4858093261719
9,-289.8255310058594
10,-311.4493103027344
11,-299.1406555175781
12,-330.263916015625
13,-288.1018981933594
14,-310.7499694824219
15,-301.8648376464844
16,-310.32000732421875
17,-300.6188049316406
18,-293.3075866699219
19,-327.6386413574219
20,-306.6713562011719
21,-300.64898681640625
22,-328.09130859375
23,-290.1678161621094
24,-278.74365234375
25,-311.5307312011719
26,-316.427978515625
27,-300.44390869140625
28,-308.4334716796875
29,-288.4500427246094
30,-288.223388671875
31,-302.1388854980469
32,-295.557861328125
33,-101.8658447265625
34,-96.36656188964844
35,-92.02518463134766
36,-84.79277038574219
37,-79.59578704833984
38,-75.79186248779297
39,-76.01915740966797
40,-80.49510955810547
41,-68.13435363769531
42,-76.7856216430664
43,-69.9049301147461
44,-77.96487426757812
45,-74.62503051757812
46,-74.54132080078125
47,-74.19625091552734
48,-69.98637390136719
49,-66.82115936279297
50,-72.16051483154297
51,-63.3240852355957
52,-71.67488098144531
53,-70.88362121582031
54,-69.5768814086914
55,-69.55133056640625
56,-76.56185150146484
57,-70.06237030029297
58,-67.5309066772461
59,-67.44243621826172
60,-74.69001770019531
61,-66.06119537353516
62,-67.01180267333984
63,-67.97718048095703
64,-75.58744812011719
65,-71.2584228515625
66,-69.05717468261719
67,-71.48738098144531
68,-78.33951568603516
69,-69.34712982177734
70,-69.56168365478516
71,-67.8978271484375
72,-67.52261352539062
73,-72.6036376953125
74,-79.27501678466797
75,-73.52951049804688
76,-71.00506591796875
77,-74.32191467285156
78,-72.25106048583984
79,-67.09501647949219
80,-75.158203125
81,-70.5844497680664
82,-77.35157775878906
83,-67.75408935546875
84,-67.02305603027344
85,-65.98001861572266
86,-71.83306121826172
87,-68.06007385253906
88,-69.6666259765625
89,-71.21051025390625
90,-78.91649627685547
91,-90.3316421508789
92,-84.17789459228516
93,-81.15474700927734
94,-79.23963928222656
95,-76.59700775146484
96,-83.13945770263672
97,-72.6334457397461
98,-73.75141906738281
99,-70.82868957519531
100,-72.25096893310547
101,-85.97569274902344
102,-79.72949981689453
103,-90.07585906982422
104,-78.01789855957031
105,-79.63761901855469
106,-75.59144592285156
107,-75.9361572265625
108,-78.33479309082031
109,-80.22460174560547
110,-79.9577407836914
111,-86.3396987915039
112,-82.28292083740234
113,-84.83241271972656
114,-89.57998657226562
115,-95.08626556396484
116,-96.2166748046875
117,-84.7109603881836
118,-81.0669174194336
119,-79.27574920654297
120,-92.259033203125
121,-72.41432189941406
122,-71.46784210205078
123,-70.74951171875
124,-72.23218536376953
125,-68.40271759033203
126,-68.23963928222656
127,-89.67826843261719
128,-88.12427520751953
129,-78.7510757446289
130,-85.33942413330078
131,-83.68460845947266
132,-71.13616943359375
133,-78.6751937866211
134,-77.78547668457031
135,-82.23397064208984
136,-74.07386779785156
137,-88.61083221435547
138,-79.50364685058594
139,-87.93367767333984
140,-79.1519546508789
141,-80.84984588623047
142,-84.2925033569336
143,-84.2214584350586
144,-78.6117172241211
145,-82.18656158447266
146,-80.30110931396484
147,-84.5170669555664
148,-90.23564910888672
149,-83.98436737060547
150,-92.02855682373047
151,-87.08372497558594
152,-90.45594787597656
153,-90.78646087646484
154,-96.64453125
155,-80.13219451904297
156,-65.5355453491211
157,-69.49488830566406
158,-83.05115509033203
159,-69.41344451904297
160,-94.46442413330078
161,-65.7582778930664
162,-82.9884033203125
163,-102.68035888671875
164,-71.47868347167969
165,-68.05818939208984
166,-67.91854858398438
167,-82.34288787841797
168,-73.33377838134766
169,-75.95238494873047
170,-70.6164779663086
171,-72.9770278930664
172,-78.53289031982422
173,-82.31680297851562
174,-70.83300018310547
175,-75.9115219116211
176,-79.74588775634766
177,-75.7215576171875
178,-76.56759643554688
179,-69.0541763305664
180,-68.9835433959961
181,-74.36888885498047
182,-66.65259552001953
183,-67.1841049194336
184,-62.24153518676758
185,-66.7889404296875
186,-68.7326431274414
187,-71.17459869384766
188,-77.74088287353516
189,-71.27471160888672
190,-67.46539306640625
191,-66.52973937988281
192,-67.56611633300781
193,-68.1852035522461
194,-69.82463836669922
195,-66.14601135253906
196,-72.99869537353516
197,-77.03740692138672
198,-64.72106170654297
199,-77.67864990234375
200,-73.9051284790039
201,-68.67144012451172
202,-64.07227325439453
203,-70.92073059082031
204,-68.54547119140625
205,-65.99447631835938
206,-76.9601058959961
207,-67.3952407836914
208,-63.57234573364258
209,-65.84114837646484
210,-63.775604248046875
211,-63.2328987121582
212,-60.799346923828125
213,-62.223243713378906
214,-59.25254440307617
215,-63.029151916503906
216,-59.988826751708984
217,-64.9965591430664
218,-61.07888412475586
219,-64.84976959228516
220,-64.34777069091797
221,-60.77059555053711
222,-61.36872482299805
223,-59.58452224731445
224,-63.1669807434082
225,-56.232940673828125
226,-63.95089340209961
227,-55.9160270690918
228,-57.16447067260742
229,-58.71197509765625
230,-58.8885383605957
231,-55.8874626159668
232,-56.14997100830078
233,-59.629676818847656
234,-63.77570724487305
235,-58.30978012084961
236,-61.234127044677734
237,-66.5639877319336
238,-60.421302795410156
239,-62.19097900390625
240,-58.6777229309082
241,-55.89921188354492
242,-56.85100173950195
243,-57.735206604003906
244,-61.99528121948242
245,-55.42810821533203
246,-60.651180267333984
247,-58.41123580932617
248,-58.654659271240234
249,-59.8394889831543
250,-58.6785888671875
251,-58.2205696105957
252,-59.50920486450195
253,-62.800933837890625
254,-61.3614616394043
255,-58.250057220458984
256,-55.5808219909668
257,-60.35457992553711
258,-57.92877197265625
259,-57.0177001953125
260,-59.88765335083008
261,-58.17292022705078
262,-61.66550827026367
263,-59.57314682006836
264,-63.39405059814453
265,-66.48835754394531
266,-63.1487922668457
267,-58.80758285522461
268,-55.93157958984375
269,-60.934974670410156
270,-57.81653594970703
271,-56.72367477416992
272,-57.053375244140625
273,-54.9266357421875
274,-54.1131591796875
275,-54.48662185668945
276,-55.37038803100586
277,-58.42377853393555
278,-54.7249870300293
279,-57.281593322753906
280,-55.73354721069336
281,-55.627845764160156
282,-57.4199104309082
