0,-100.17772674560547
1,-343.7154541015625
2,-337.7359619140625
3,-345.28875732421875
4,-336.2522277832031
5,-344.77471923828125
6,-239.47933959960938
7,-264.9754943847656
8,-296.13385009765625
9,-257.5751953125
10,-250.87530517578125
11,-244.93435668945312
12,-237.46351623535156
13,-252.6054229736328
14,-259.5731506347656
15,-257.531982421875
16,-252.70791625976562
17,-250.28953552246094
18,-256.2485656738281
19,-254.54904174804688
20,-250.37841796875
21,-246.6328582763672
22,-244.83067321777344
23,-245.71836853027344
24,-240.07275390625
25,-246.419677734375
26,-241.08152770996094
27,-249.3035888671875
28,-245.06082153320312
29,-245.63490295410156
30,-242.0785675048828
31,-241.279541015625
32,-250.3153839111328
33,-90.63970184326172
34,-87.24348449707031
35,-78.73985290527344
36,-71.59159088134766
37,-72.1928939819336
38,-67.27949523925781
39,-67.80736541748047
40,-64.79335021972656
41,-60.31874465942383
42,-69.3372802734375
43,-62.864593505859375
44,-63.808162689208984
45,-58.778350830078125
46,-60.25403594970703
47,-61.54411315917969
48,-61.817840576171875
49,-57.0494384765625
50,-61.120914459228516
51,-55.16001892089844
52,-61.51252746582031
53,-56.884132385253906
54,-59.774532318115234
55,-57.787410736083984
56,-63.69038391113281
57,-58.582279205322266
58,-60.21828079223633
59,-58.17020797729492
60,-59.4061393737793
61,-59.90979766845703
62,-59.18068313598633
63,-59.49090576171875
64,-63.047847747802734
65,-61.096675872802734
66,-61.609344482421875
67,-62.19965362548828
68,-63.351097106933594
69,-61.00138854980469
70,-63.180564880371094
71,-60.24176025390625
72,-60.98897171020508
73,-63.425010681152344
74,-63.32582092285156
75,-61.385982513427734
76,-63.516971588134766
77,-61.56875991821289
78,-62.4468879699707
79,-60.674320220947266
80,-62.009769439697266
81,-61.48733901977539
82,-64.29805755615234
83,-62.3417854309082
84,-61.12333679199219
85,-61.103878021240234
86,-62.1501350402832
87,-63.19526290893555
88,-62.662357330322266
89,-64.2249984741211
90,-64.95197296142578
91,-68.6266860961914
92,-69.20529174804688
93,-66.65980529785156
94,-66.68663024902344
95,-64.24650573730469
96,-63.693565368652344
97,-60.543861389160156
98,-59.329959869384766
99,-62.694942474365234
100,-60.983428955078125
101,-67.21227264404297
102,-64.2793197631836
103,-68.01750946044922
104,-67.14608001708984
105,-67.83109283447266
106,-65.82878112792969
107,-67.17931365966797
108,-69.114990234375
109,-71.326416015625
110,-71.25040435791016
111,-75.7306137084961
112,-75.93377685546875
113,-76.55469512939453
114,-76.46891021728516
115,-77.39702606201172
116,-79.54476165771484
117,-70.07763671875
118,-71.40863037109375
119,-70.77906799316406
120,-67.67390441894531
121,-59.82817840576172
122,-62.810733795166016
123,-59.88067626953125
124,-62.29218292236328
125,-58.208194732666016
126,-58.154876708984375
127,-67.81375885009766
128,-66.8652114868164
129,-64.95085906982422
130,-70.15319061279297
131,-69.58666229248047
132,-61.770259857177734
133,-61.49651336669922
134,-60.137474060058594
135,-62.55873489379883
136,-64.21855926513672
137,-66.64585876464844
138,-60.952125549316406
139,-62.69554138183594
140,-62.93414306640625
141,-63.25593948364258
142,-67.21249389648438
143,-66.87423706054688
144,-63.93153762817383
145,-67.86260986328125
146,-63.12112045288086
147,-67.17538452148438
148,-69.50628662109375
149,-64.44902801513672
150,-67.29629516601562
151,-68.55105590820312
152,-75.01508331298828
153,-66.92584991455078
154,-73.75131225585938
155,-63.18541717529297
156,-60.68144989013672
157,-62.15296936035156
158,-62.29227066040039
159,-60.482669830322266
160,-62.4199333190918
161,-59.832374572753906
162,-62.012447357177734
163,-74.71927642822266
164,-61.62409591674805
165,-59.6535758972168
166,-58.533966064453125
167,-60.92657470703125
168,-63.01821517944336
169,-62.060150146484375
170,-61.23025894165039
