0,0.19636067748069763
1,1.2236104011535645
2,2.297218084335327
3,3.1898629665374756
4,3.966423511505127
5,4.555351734161377
6,5.557997703552246
7,6.929654598236084
8,7.579553127288818
9,9.188455581665039
10,9.114628791809082
11,10.131739616394043
12,10.846395492553711
13,11.623208999633789
14,12.416217803955078
15,13.151592254638672
16,13.453901290893555
17,14.254814147949219
18,14.929305076599121
19,15.576149940490723
20,14.906442642211914
21,15.983692169189453
22,15.523225784301758
23,16.961145401000977
24,17.216888427734375
25,17.305768966674805
26,17.469852447509766
27,17.70347023010254
28,17.284156799316406
29,18.617538452148438
30,17.36907958984375
31,19.123003005981445
32,17.904272079467773
33,16.385168075561523
34,15.005430221557617
35,13.838223457336426
36,13.906352996826172
37,13.127196311950684
38,13.488385200500488
39,13.246275901794434
40,12.90066909790039
41,12.65333080291748
42,13.013138771057129
43,13.428924560546875
44,12.31566047668457
45,13.09088134765625
46,12.405186653137207
47,12.749258041381836
48,11.885851860046387
49,11.88607120513916
50,12.487237930297852
51,11.721528053283691
52,11.45083236694336
53,11.553590774536133
54,11.963387489318848
55,12.903105735778809
56,11.311461448669434
57,10.611098289489746
58,10.786700248718262
59,12.072244644165039
60,10.112421035766602
61,10.798633575439453
62,10.532057762145996
63,10.480276107788086
64,9.883837699890137
65,9.86021900177002
66,9.742252349853516
67,11.22215461730957
68,10.569178581237793
69,8.981643676757812
70,9.532113075256348
71,10.130362510681152
72,8.974751472473145
73,10.156883239746094
74,10.475041389465332
75,9.58112621307373
76,9.939131736755371
77,9.449851036071777
78,10.053840637207031
79,9.368266105651855
80,8.897436141967773
81,9.083760261535645
82,9.357293128967285
83,8.58250617980957
84,8.73739242553711
85,7.960533618927002
86,7.908309459686279
87,8.872773170471191
88,9.134123802185059
89,8.80888557434082
90,7.979599952697754
91,8.215651512145996
92,8.697330474853516
93,7.70847225189209
94,7.3653130531311035
95,7.823878765106201
96,7.903927326202393
97,7.835369110107422
98,7.220284938812256
99,8.04608154296875
100,7.667146682739258
101,6.512332916259766
102,7.948544502258301
103,6.809994697570801
104,7.540801525115967
105,6.365553855895996
106,6.284154415130615
107,7.305174827575684
108,7.335147857666016
109,6.9224348068237305
110,6.592184066772461
111,6.514573574066162
112,6.43873929977417
113,7.04500150680542
114,7.021970748901367
115,6.210856914520264
116,7.188167572021484
117,7.0520429611206055
118,6.341186046600342
119,7.150242328643799
120,6.119532585144043
121,6.049867153167725
122,6.723561763763428
123,6.503006935119629
124,5.638713359832764
125,5.922937870025635
126,6.023574352264404
127,6.167973041534424
128,5.615278720855713
129,5.42727518081665
130,5.8822922706604
131,5.189671039581299
132,5.291186809539795
133,6.317476749420166
134,5.673570156097412
135,4.616559028625488
136,5.69780969619751
137,5.454043865203857
138,5.21851110458374
139,5.157850742340088
140,4.714752197265625
141,5.611027717590332
142,5.254566669464111
143,5.195674896240234
144,5.540846824645996
145,4.921573638916016
146,5.545842170715332
147,4.793971061706543
148,4.285320281982422
149,4.946077346801758
150,5.381523132324219
151,4.817226409912109
152,4.664277076721191
153,4.758666038513184
154,4.927077770233154
155,4.996282577514648
156,4.889979839324951
157,4.4454779624938965
158,5.1572346687316895
159,4.385985374450684
160,4.457258701324463
161,5.068983554840088
162,4.954466819763184
163,5.633874416351318
164,4.4602155685424805
165,4.631635665893555
166,4.563567638397217
167,4.666460990905762
168,4.455260753631592
169,3.9742183685302734
170,4.093664646148682
171,4.000148296356201
172,3.7731881141662598
173,3.2689876556396484
174,3.1630265712738037
175,3.4333415031433105
176,3.3179328441619873
177,3.2435991764068604
178,2.5914292335510254
179,2.6616294384002686
180,3.042231321334839
181,2.7146661281585693
182,2.512486457824707
183,2.438509941101074
184,2.217895030975342
185,2.164613962173462
186,2.4319074153900146
187,2.0873844623565674
188,1.9233089685440063
189,1.954835057258606
190,1.8928650617599487
191,1.4624460935592651
192,1.7051048278808594
193,1.4667956829071045
194,1.116911768913269
195,1.2731002569198608
196,1.0597244501113892
197,0.8863815665245056
198,0.8289962410926819
199,0.8439707159996033
200,0.8242671489715576
201,0.7793159484863281
202,0.805368959903717
203,0.7640835642814636
204,0.7845419645309448
205,0.7794482707977295
206,0.8027045130729675
207,0.7127339243888855
208,0.7498302459716797
209,0.7783924341201782
210,0.7454826235771179
211,0.759583592414856
212,0.7238873839378357
213,0.741536021232605
214,0.7264472842216492
215,0.7422727346420288
216,0.7057202458381653
217,0.7236629724502563
218,0.7826477885246277
219,0.7285962700843811
220,0.7212446928024292
221,0.7907071113586426
222,0.722391664981842
223,0.7171158194541931
224,0.6973291635513306
225,0.7180548310279846
226,0.7296413779258728
227,0.7040843367576599
228,0.6982119083404541
229,0.6937268972396851
230,0.6893454790115356
231,0.6990113854408264
232,0.7115194201469421
233,0.7438231706619263
234,0.7332953214645386
235,0.6986561417579651
236,0.6896495819091797
237,0.6987703442573547
238,0.6607255935668945
239,0.6980873346328735
240,0.6836649775505066
241,0.7058335542678833
242,0.7087852954864502
243,0.6546328663825989
244,0.7379103302955627
245,0.6962643265724182
246,0.668709397315979
247,0.7096232175827026
248,0.7331588864326477
249,0.6647970676422119
250,0.6796215772628784
251,0.7029848694801331
252,0.6596429944038391
253,0.6863584518432617
254,0.6427773833274841
255,0.6557056903839111
256,0.6364706158638
257,0.6417368054389954
258,0.6139899492263794
259,0.6417063474655151
260,0.6594910025596619
261,0.6172572374343872
262,0.6193454265594482
263,0.6250205039978027
264,0.6155086159706116
265,0.618532657623291
266,0.6146193146705627
267,0.6124014854431152
268,0.5968555808067322
269,0.6195791363716125
270,0.6198548674583435
271,0.578378438949585
272,0.6206721663475037
273,0.5754862427711487
274,0.5842512845993042
275,0.5942327976226807
276,0.6062694191932678
277,0.56766277551651
278,0.567366361618042
279,0.5849767327308655
280,0.5742655396461487
281,0.5744203329086304
282,0.5548834204673767
283,0.5725975632667542
284,0.5379422307014465
285,0.5616402626037598
286,0.523154079914093
287,0.5346699357032776
288,0.552671492099762
289,0.5337110161781311
290,0.5392148494720459
291,0.5197341442108154
292,0.560804009437561
293,0.5438218116760254
294,0.51308274269104
295,0.5520738363265991
296,0.500621497631073
297,0.5265577435493469
298,0.4899938702583313
299,0.5044035911560059
300,0.5278285145759583
301,0.4996681213378906
302,0.48211199045181274
303,0.5129596590995789
304,0.5215883851051331
305,0.5068686008453369
306,0.4699573516845703
307,0.4930309057235718
308,0.4967614412307739
309,0.4868672490119934
310,0.4886989891529083
311,0.48631343245506287
312,0.44746512174606323
313,0.4781727194786072
314,0.45756271481513977
315,0.4906144440174103
316,0.4763437807559967
317,0.4623669683933258
318,0.4327279329299927
319,0.44662946462631226
320,0.4495869278907776
321,0.4784833490848541
322,0.44385212659835815
323,0.4510893225669861
324,0.438899427652359
325,0.4495171904563904
326,0.4700745940208435
327,0.47312232851982117
328,0.4663344919681549
329,0.4391803741455078
330,0.47060322761535645
331,0.43521901965141296
332,0.4353933036327362
333,0.43870386481285095
334,0.4686776399612427
335,0.48059627413749695
336,0.4729368984699249
337,0.4415041506290436
338,0.47479385137557983
339,0.445170134305954
340,0.4617922306060791
341,0.4669574797153473
342,0.43052735924720764
343,0.42041584849357605
344,0.4817546606063843
345,0.44761455059051514
346,0.4620363414287567
347,0.44857051968574524
348,0.4159282445907593
349,0.4565068483352661
350,0.45589613914489746
351,0.39889857172966003
352,0.4149211645126343
353,0.42253634333610535
354,0.42201510071754456
355,0.4176247715950012
356,0.41729313135147095
357,0.4069554805755615
358,0.4050213098526001
359,0.43570518493652344
360,0.41100263595581055
361,0.43890097737312317
362,0.40418246388435364
363,0.39284929633140564
364,0.4274384081363678
365,0.41737696528434753
366,0.41106685996055603
367,0.4017449617385864
368,0.42198601365089417
369,0.40316903591156006
370,0.4166911244392395
371,0.39172887802124023
372,0.37621113657951355
373,0.3930196762084961
374,0.43522751331329346
375,0.41276317834854126
376,0.402209609746933
377,0.4077596366405487
378,0.41466379165649414
379,0.3989852964878082
380,0.4175306558609009
381,0.3832045793533325
382,0.410727858543396
383,0.4183477461338043
384,0.4059048891067505
385,0.39452454447746277
386,0.3872428238391876
387,0.38725265860557556
388,0.400524377822876
389,0.39136138558387756
390,0.4106355905532837
391,0.4239152669906616
392,0.4022853672504425
393,0.3913966119289398
394,0.3852197229862213
395,0.40685462951660156
396,0.39901360869407654
397,0.4024474024772644
398,0.4045877456665039
399,0.390700101852417
400,0.37878790497779846
401,0.39757218956947327
402,0.4032813608646393
403,0.40969184041023254
404,0.3891616463661194
405,0.3884041905403137
406,0.38411054015159607
407,0.38415804505348206
408,0.3754256069660187
409,0.40005937218666077
410,0.3999083936214447
411,0.3730500340461731
412,0.3804672956466675
413,0.40552133321762085
414,0.4014115035533905
415,0.39154449105262756
416,0.37087786197662354
417,0.3747013807296753
418,0.40662437677383423
419,0.40176960825920105
420,0.39134564995765686
421,0.3695301115512848
422,0.38455092906951904
423,0.38207876682281494
424,0.3848002254962921
425,0.385678231716156
426,0.3796720802783966
427,0.3777204751968384
428,0.34699422121047974
429,0.39051613211631775
430,0.36352992057800293
431,0.38172847032546997
432,0.36384695768356323
433,0.3691065311431885
434,0.3497805893421173
435,0.3572142422199249
436,0.3737567663192749
437,0.35219454765319824
438,0.3753727674484253
439,0.3532940745353699
440,0.3670490086078644
441,0.35899847745895386
442,0.370030015707016
443,0.36048123240470886
444,0.3666105568408966
445,0.37107786536216736
446,0.3463262915611267
447,0.37282851338386536
448,0.34749001264572144
449,0.3567548394203186
450,0.36479324102401733
451,0.3730623722076416
452,0.37566468119621277
453,0.35662728548049927
454,0.33881860971450806
455,0.3774470388889313
456,0.3531075119972229
457,0.37424156069755554
