0,-1.1231372356414795
1,-1.4240624904632568
2,-2.033140182495117
3,3.41802978515625
4,0.5811691880226135
5,-1.3216356039047241
6,-2.1508677005767822
7,-1.9907195568084717
8,-1.8467174768447876
9,-1.748225212097168
10,-1.6392090320587158
11,-1.5321916341781616
12,-1.4220027923583984
13,-1.3071651458740234
14,-1.253387212753296
15,-1.18355131149292
16,-1.1257615089416504
17,-1.101232886314392
18,-1.0647088289260864
19,-1.0567020177841187
20,-1.0254313945770264
21,-1.0036835670471191
22,-0.9863542914390564
23,-0.9629784822463989
24,-0.9576786160469055
25,-0.9506362676620483
26,-0.9447543025016785
27,-0.9506343603134155
28,-0.9606583714485168
29,-0.9677965641021729
30,-0.9742035865783691
31,-0.969769299030304
32,-0.960526168346405
33,-0.6222764253616333
34,-0.5849601030349731
35,-0.6084080934524536
36,-0.5996522307395935
37,-0.5397120714187622
38,-0.47177207469940186
39,-0.39442431926727295
40,-0.34172314405441284
41,-0.29003816843032837
42,-0.22844165563583374
43,-0.19984747469425201
44,-0.16510730981826782
45,-0.1550220400094986
46,-0.15025366842746735
47,-0.15346293151378632
48,-0.1625070869922638
49,-0.1761515885591507
50,-0.1938910335302353
51,-0.20832215249538422
52,-0.21657110750675201
53,-0.23400378227233887
54,-0.23316675424575806
55,-0.2228579819202423
56,-0.22153404355049133
57,-0.22843720018863678
58,-0.23914088308811188
59,-0.22811737656593323
60,-0.2288290411233902
61,-0.2237119972705841
62,-0.22408293187618256
63,-0.20840343832969666
64,-0.19590921700000763
65,-0.198905348777771
66,-0.1824696809053421
67,-0.16654770076274872
68,-0.15950410068035126
69,-0.13868121802806854
70,-0.1519240140914917
71,-0.14486250281333923
72,-0.10302121192216873
73,-0.12483103573322296
74,-0.12104502320289612
75,-0.11867176741361618
76,-0.13536475598812103
77,-0.1271955966949463
78,-0.1456160992383957
79,-0.16033951938152313
80,-0.15307509899139404
81,-0.1457003355026245
82,-0.15284766256809235
83,-0.14467066526412964
84,-0.1477588713169098
85,-0.14830026030540466
86,-0.16890978813171387
87,-0.1789248138666153
88,-0.18044959008693695
89,-0.20181378722190857
