0,27.934979915618896
9,28.929349660873413
19,32.16117882728577
29,28.122676134109497
39,35.272884368896484
49,37.158591508865356
59,36.457091093063354
69,36.288976192474365
79,39.23354434967041
89,39.16592812538147
99,39.75770545005798
109,37.52957582473755
119,35.28514862060547
129,35.561925649642944
139,37.66559171676636
149,39.05277991294861
159,39.51875686645508
169,38.14991497993469
179,37.24160289764404
189,36.93216133117676
199,37.52243423461914
209,37.08648133277893
219,37.08983755111694
229,36.86085629463196
239,37.24216032028198
249,37.48647999763489
259,37.292646646499634
269,37.25081753730774
279,37.34733200073242
289,38.45050501823425
299,37.52560257911682
309,36.03800058364868
319,38.19310259819031
329,37.35635828971863
339,28.264732360839844
349,27.62792658805847
359,23.91448473930359
369,28.87050771713257
379,28.841463804244995
389,28.81029987335205
399,29.026171684265137
409,29.055108547210693
419,29.00242590904236
429,28.196804523468018
439,28.258883237838745
449,29.27106738090515
459,27.132402658462524
469,29.96135663986206
479,29.016017198562622
489,29.11495614051819
499,29.044426441192627
