0,1.256770372390747
1,4.196253776550293
2,7.8178791999816895
3,10.448171615600586
4,12.284194946289062
5,13.569106101989746
6,12.480805397033691
7,11.68436336517334
8,11.608267784118652
9,11.742175102233887
10,11.8985595703125
11,12.053183555603027
12,12.113311767578125
13,12.202507972717285
14,12.300422668457031
15,12.342804908752441
16,12.42198657989502
17,12.497818946838379
18,12.548810958862305
19,12.48548698425293
20,12.539970397949219
21,12.518755912780762
22,12.570477485656738
23,12.543726921081543
24,12.547589302062988
25,12.527810096740723
26,12.503890991210938
27,12.44505500793457
28,12.459716796875
29,12.496505737304688
30,12.50999641418457
31,12.496627807617188
32,12.401178359985352
33,10.937836647033691
34,10.180879592895508
35,9.815716743469238
36,9.603854179382324
37,9.363316535949707
38,9.21624755859375
39,9.047551155090332
40,8.93062973022461
41,8.7218599319458
42,8.641223907470703
43,8.484221458435059
44,8.397788047790527
45,8.264223098754883
46,8.139397621154785
47,8.036064147949219
48,7.949942588806152
49,7.81906795501709
50,7.703752517700195
51,7.577274799346924
52,7.526561260223389
53,7.479665756225586
54,7.3777666091918945
55,7.297071933746338
56,7.184520721435547
57,7.149192810058594
58,7.106939792633057
59,7.034224987030029
60,6.935964107513428
61,6.799482822418213
62,6.780343055725098
63,6.694704055786133
64,6.6935834884643555
65,6.6081414222717285
66,6.558349132537842
67,6.516287326812744
68,6.463268280029297
69,6.405498504638672
70,6.385702610015869
71,6.303805828094482
72,6.232194423675537
73,6.242776870727539
74,6.186636924743652
75,6.153252124786377
76,6.132100582122803
77,6.047235488891602
78,6.001410484313965
79,6.008430004119873
80,5.94401216506958
81,5.898123264312744
82,5.864407062530518
83,5.827847957611084
84,5.763215065002441
85,5.741490364074707
86,5.681484699249268
87,5.678500652313232
88,5.6611433029174805
89,5.6333088874816895
90,5.5888872146606445
91,5.537527561187744
92,5.544159889221191
93,5.488359451293945
94,5.4845123291015625
95,5.450032711029053
96,5.428022861480713
97,5.3939738273620605
98,5.3542304039001465
99,5.333735466003418
100,5.301279544830322
101,5.2879133224487305
102,5.257728576660156
103,5.230382919311523
104,5.239224910736084
105,5.208369255065918
106,5.177282333374023
107,5.164814472198486
108,5.170821666717529
109,5.138210296630859
110,5.117295265197754
111,5.1086578369140625
112,5.097363471984863
113,5.093357563018799
114,5.081574440002441
115,5.073493003845215
116,5.026900768280029
117,5.024757385253906
118,5.0093584060668945
119,5.028969764709473
120,5.008861541748047
121,5.009657382965088
122,4.99390172958374
123,4.951807022094727
124,4.951285362243652
125,4.924270153045654
126,4.915037631988525
127,4.87819766998291
128,4.881499290466309
129,4.863886833190918
130,4.820684909820557
131,4.82003116607666
132,4.818815231323242
133,4.78083610534668
134,4.787109375
135,4.775804042816162
136,4.789327144622803
137,4.721909046173096
138,4.7064127922058105
139,4.726920127868652
140,4.699584007263184
141,4.678975582122803
142,4.675362586975098
143,4.673953056335449
144,4.6252617835998535
145,4.621657371520996
146,4.637512683868408
147,4.617882251739502
148,4.578588008880615
149,4.58887243270874
150,4.56949520111084
151,4.560860633850098
152,4.559099197387695
153,4.557085990905762
154,4.563876152038574
155,4.545828819274902
156,4.538376331329346
157,4.501214981079102
