0,-1.3904438018798828
1,-4.588103294372559
2,-4.697906494140625
3,-5.04672908782959
4,-4.673964500427246
5,-4.76934814453125
6,-3.6089165210723877
7,-3.6466033458709717
8,-4.06397819519043
9,-3.580105781555176
10,-3.5622129440307617
11,-3.6036300659179688
12,-3.5174880027770996
13,-3.6136415004730225
14,-3.5887458324432373
15,-3.6455700397491455
16,-3.7048392295837402
17,-3.6237621307373047
18,-3.6671488285064697
19,-3.803697347640991
20,-3.6570374965667725
21,-3.7019283771514893
22,-3.7077701091766357
23,-3.677643060684204
24,-3.5970516204833984
25,-3.65216064453125
26,-3.584411144256592
27,-3.6683356761932373
28,-3.633319854736328
29,-3.623728036880493
30,-3.6908578872680664
31,-3.610917806625366
32,-3.8025550842285156
33,-1.1559360027313232
34,-1.1283385753631592
35,-1.0742096900939941
36,-1.0752239227294922
37,-1.1120086908340454
38,-1.038865089416504
39,-1.0882407426834106
40,-1.1038658618927002
41,-1.0503787994384766
42,-1.1754541397094727
43,-1.0795384645462036
44,-1.056067943572998
45,-0.9254131317138672
46,-0.9197058081626892
47,-0.9746783375740051
48,-0.9475351572036743
49,-0.9103480577468872
50,-0.9445115327835083
51,-0.9034141302108765
52,-0.9611963033676147
53,-0.9311093688011169
54,-0.9471415281295776
55,-0.915299654006958
56,-0.9708112478256226
57,-0.9746203422546387
58,-0.9469784498214722
59,-0.9805667400360107
60,-0.9673402309417725
61,-1.0032166242599487
62,-1.003004789352417
63,-1.067476511001587
64,-1.0606348514556885
65,-1.079709768295288
66,-1.0535651445388794
67,-1.0702898502349854
68,-1.1078258752822876
69,-1.0738863945007324
70,-1.045019268989563
71,-1.0219042301177979
72,-1.0832405090332031
73,-1.1090339422225952
74,-0.993729829788208
75,-1.0030509233474731
76,-0.9506180286407471
77,-0.951383113861084
78,-0.9338842034339905
79,-0.9421955347061157
80,-0.9655481576919556
81,-0.9461625814437866
82,-0.9779070615768433
83,-0.9984065890312195
84,-0.972235918045044
85,-1.0216046571731567
86,-0.9777798652648926
87,-1.0913803577423096
88,-1.0485235452651978
89,-1.0244879722595215
90,-1.0035825967788696
91,-1.0097525119781494
92,-1.0086383819580078
93,-1.0110077857971191
94,-0.9945865869522095
95,-0.9654138088226318
96,-0.9616442918777466
97,-0.8921200037002563
98,-0.9412513971328735
99,-1.0032044649124146
100,-0.8922215700149536
101,-1.0226324796676636
102,-0.9371551871299744
103,-0.9635909795761108
104,-0.9623137712478638
105,-1.0097347497940063
106,-0.9103447198867798
107,-0.9091694355010986
108,-0.921347439289093
109,-0.952625572681427
110,-0.9943588376045227
111,-1.0426266193389893
112,-0.9332154989242554
113,-1.0750079154968262
114,-1.079296588897705
115,-1.230970025062561
116,-1.248923420906067
117,-1.0392619371414185
118,-0.865362286567688
119,-0.8712084293365479
120,-0.8769897222518921
121,-0.9145674705505371
122,-0.9339770078659058
123,-1.0141669511795044
124,-0.9229010343551636
125,-0.8897205591201782
126,-0.9764411449432373
127,-1.1080198287963867
128,-1.135469913482666
129,-1.0038893222808838
130,-1.103192687034607
131,-1.0214109420776367
132,-0.9031468629837036
133,-0.9629123210906982
134,-1.0384626388549805
135,-1.0684067010879517
136,-1.0223984718322754
137,-1.138561725616455
138,-0.9060282707214355
139,-1.0709450244903564
140,-1.0454068183898926
141,-1.080789566040039
142,-1.0947967767715454
143,-1.1122695207595825
144,-1.0473192930221558
145,-1.098550796508789
146,-1.1040071249008179
147,-1.1086575984954834
148,-1.1336698532104492
149,-1.1222268342971802
150,-1.1178022623062134
151,-1.1305922269821167
152,-1.1301651000976562
153,-1.1538927555084229
154,-1.1243191957473755
155,-1.0422956943511963
156,-0.8871570825576782
157,-0.8994114398956299
158,-1.03219473361969
159,-0.8897473812103271
160,-1.156443476676941
161,-0.9152799844741821
162,-0.9760748147964478
163,-1.2559614181518555
164,-0.9244378805160522
165,-0.9012875556945801
166,-0.8902469873428345
167,-0.903410792350769
168,-0.8705413341522217
169,-0.8947309255599976
170,-0.9261947870254517
171,-0.907058596611023
172,-0.8833557367324829
173,-0.8998216390609741
174,-0.8713048696517944
175,-0.8441101312637329
176,-0.9113438129425049
177,-0.9142568111419678
178,-0.908483624458313
179,-0.9138431549072266
180,-0.8893500566482544
