0,-573.8102416992188
9,-407.31842041015625
19,-422.0827331542969
29,-432.28759765625
39,-104.6146011352539
49,-89.68639373779297
59,-81.44149017333984
69,-89.0151596069336
79,-83.27159881591797
89,-80.1959228515625
99,-77.70125579833984
109,-86.10005950927734
119,-84.67842102050781
129,-93.3529052734375
139,-79.9828872680664
149,-92.31676483154297
159,-93.97188568115234
169,-72.54022216796875
179,-87.10958099365234
189,-70.03795623779297
199,-73.26937103271484
209,-66.9846420288086
219,-65.63691711425781
229,-58.854949951171875
239,-67.35301971435547
249,-63.5317497253418
259,-61.42708969116211
269,-62.251502990722656
279,-57.778602600097656
289,-57.438514709472656
299,-55.907470703125
309,-56.404449462890625
319,-72.18925476074219
329,-69.4856948852539
339,-67.6336898803711
349,-54.085784912109375
359,-57.119422912597656
369,-55.5095100402832
379,-53.69677734375
389,-47.225677490234375
399,-48.11619186401367
409,-46.158870697021484
419,-48.10184860229492
429,-50.578948974609375
439,-47.66446304321289
449,-50.644866943359375
459,-47.21125793457031
469,-51.74502182006836
479,-51.09577178955078
489,-45.68392562866211
499,-42.04482650756836
