0,-499.2279968261719
9,-348.9089050292969
19,-353.1720275878906
29,-342.6405334472656
39,-93.87472534179688
49,-78.73898315429688
59,-68.20044708251953
69,-74.95442199707031
79,-71.86642456054688
89,-68.72543334960938
99,-67.38338470458984
109,-75.99846649169922
119,-67.2789077758789
129,-71.728271484375
139,-61.89910125732422
149,-67.96505737304688
159,-62.188201904296875
169,-61.07018280029297
179,-61.93506622314453
189,-56.967655181884766
199,-60.0943717956543
209,-59.02949142456055
219,-56.71835708618164
229,-50.70029067993164
239,-53.12746047973633
249,-55.093894958496094
259,-51.22713851928711
269,-51.263641357421875
279,-49.7546272277832
289,-48.14431381225586
299,-45.06978225708008
309,-44.906150817871094
319,-47.09703826904297
329,-50.04511642456055
339,-47.35898971557617
349,-42.70780563354492
359,-47.51079559326172
369,-46.90907669067383
379,-45.671630859375
389,-37.54636764526367
399,-37.4677734375
409,-37.03582763671875
419,-37.64820098876953
429,-40.09836196899414
439,-37.56100082397461
449,-37.65447235107422
459,-38.027313232421875
469,-37.73089599609375
479,-39.48500061035156
489,-37.10090255737305
499,-33.06846237182617
