0,-79.11785888671875
1,-296.7815856933594
2,-288.6394958496094
3,-307.8770751953125
4,-286.1903991699219
5,-291.1918640136719
6,-185.50631713867188
7,-226.06863403320312
8,-246.75146484375
9,-211.422119140625
10,-207.63491821289062
11,-208.0740203857422
12,-194.878662109375
13,-212.40318298339844
14,-219.9188995361328
15,-201.1350860595703
16,-213.2948455810547
17,-206.4047088623047
18,-213.30015563964844
19,-195.95591735839844
20,-200.68313598632812
21,-198.89720153808594
22,-197.48870849609375
23,-199.5383758544922
24,-193.25819396972656
25,-205.6103515625
26,-185.62454223632812
27,-216.64810180664062
28,-194.51573181152344
29,-195.73104858398438
30,-191.1591796875
31,-201.3896942138672
32,-184.36663818359375
33,-83.20012664794922
34,-79.50558471679688
35,-70.95824432373047
36,-63.95101547241211
37,-63.015254974365234
38,-59.23223876953125
39,-58.78976058959961
40,-53.8919677734375
41,-49.545833587646484
42,-60.9293327331543
43,-56.29986572265625
44,-54.29887771606445
45,-52.659461975097656
46,-52.794105529785156
47,-50.916439056396484
48,-52.6234130859375
49,-49.98556137084961
50,-47.9344367980957
51,-49.7271728515625
52,-51.3646125793457
53,-49.631324768066406
54,-52.01527786254883
55,-52.743141174316406
56,-53.512733459472656
57,-50.168312072753906
58,-55.6771125793457
59,-48.59654998779297
60,-51.27497100830078
61,-50.913082122802734
62,-51.95961380004883
63,-51.747406005859375
64,-54.31269073486328
65,-52.57101058959961
66,-56.158241271972656
67,-55.86492919921875
68,-54.047576904296875
69,-51.994178771972656
70,-56.37646484375
71,-51.96484375
72,-50.7394905090332
73,-55.05880355834961
74,-55.39326095581055
75,-54.620479583740234
76,-55.15902328491211
77,-52.9316291809082
78,-53.230648040771484
79,-54.12295150756836
80,-52.301918029785156
81,-55.98064041137695
82,-52.691375732421875
83,-55.984798431396484
84,-53.79195022583008
85,-54.7767219543457
86,-55.67647171020508
87,-58.00432205200195
88,-56.29497146606445
89,-57.4232063293457
90,-53.5417594909668
91,-58.4586181640625
92,-55.2825813293457
93,-55.069740295410156
94,-59.46770095825195
95,-47.44831466674805
96,-46.399169921875
97,-52.1762809753418
98,-50.86825180053711
99,-54.9281005859375
100,-53.031593322753906
101,-58.09379959106445
102,-56.42840576171875
103,-52.579017639160156
104,-55.4149169921875
105,-55.36349105834961
106,-56.960975646972656
107,-58.70720291137695
108,-56.888893127441406
109,-59.52219772338867
110,-63.22286605834961
111,-63.40846633911133
112,-66.599853515625
113,-65.44532012939453
114,-57.0948371887207
115,-64.63704681396484
116,-62.22727584838867
117,-58.268714904785156
118,-64.13224792480469
119,-65.3244400024414
120,-56.49003219604492
121,-51.76640701293945
122,-50.09759521484375
123,-50.86130142211914
124,-53.45478439331055
125,-50.78894805908203
126,-51.475555419921875
127,-58.16476058959961
128,-55.05141830444336
129,-51.490570068359375
130,-56.2530517578125
131,-54.17811965942383
132,-49.69681167602539
133,-50.032073974609375
134,-51.47925567626953
135,-51.59465408325195
136,-57.56710433959961
137,-54.420467376708984
138,-49.725868225097656
139,-54.983245849609375
140,-53.85614013671875
141,-47.59373092651367
142,-55.12245559692383
143,-55.637977600097656
144,-51.72700881958008
145,-55.462379455566406
146,-54.13458251953125
147,-53.07505416870117
148,-54.3812370300293
149,-57.81901931762695
150,-53.383522033691406
151,-56.95951461791992
152,-56.24250411987305
153,-52.86532211303711
154,-53.90949630737305
155,-51.67695999145508
156,-55.155006408691406
157,-55.384456634521484
158,-46.10615158081055
159,-50.05327224731445
160,-51.25448226928711
161,-53.57426071166992
162,-55.395721435546875
163,-56.41929244995117
164,-54.98413848876953
165,-52.392791748046875
166,-50.4533576965332
167,-53.78133773803711
168,-55.80375289916992
169,-54.145240783691406
170,-52.09949493408203
171,-55.2823486328125
172,-53.1710205078125
173,-51.912899017333984
174,-54.837745666503906
175,-55.500850677490234
176,-54.09737777709961
177,-55.71197509765625
178,-58.211334228515625
179,-48.97751235961914
180,-52.892059326171875
181,-52.24237060546875
182,-53.496986389160156
183,-54.51752853393555
184,-53.751258850097656
185,-53.02534103393555
186,-49.491851806640625
187,-54.0682258605957
188,-50.338985443115234
189,-54.6845817565918
190,-52.585182189941406
191,-55.700439453125
192,-52.95463943481445
193,-56.015594482421875
194,-55.991310119628906
195,-53.791603088378906
196,-56.29307174682617
197,-56.7926025390625
198,-56.629058837890625
199,-55.28630447387695
200,-56.942604064941406
201,-57.46908187866211
202,-55.81496047973633
203,-55.459022521972656
204,-59.07178497314453
205,-57.38043975830078
206,-53.07918930053711
207,-56.40047836303711
208,-53.50410842895508
209,-52.63188552856445
210,-50.26059341430664
211,-49.6209716796875
212,-47.635982513427734
213,-49.22418212890625
214,-48.330841064453125
215,-50.766597747802734
216,-47.53580856323242
217,-52.699520111083984
218,-50.79022216796875
219,-51.61292266845703
220,-50.280494689941406
221,-47.817935943603516
222,-47.988014221191406
223,-50.344913482666016
224,-48.153018951416016
225,-46.108333587646484
226,-43.97895050048828
227,-44.98422622680664
228,-41.687068939208984
229,-45.11011505126953
230,-45.360015869140625
231,-48.51582717895508
232,-42.695899963378906
233,-42.96487045288086
234,-48.7152214050293
235,-46.48173904418945
236,-50.277931213378906
237,-49.656124114990234
238,-47.917686462402344
239,-45.03512191772461
240,-46.25921630859375
241,-45.76520538330078
242,-45.970375061035156
243,-43.7498779296875
244,-45.7335205078125
245,-43.61084747314453
246,-46.66326904296875
247,-43.65373611450195
248,-43.88947296142578
249,-46.399593353271484
250,-51.0918083190918
251,-48.00127029418945
252,-46.7050895690918
253,-46.6248893737793
254,-42.086299896240234
255,-45.47227096557617
256,-43.9383430480957
257,-41.95914840698242
258,-42.8094596862793
259,-42.52234649658203
260,-43.779693603515625
261,-43.500240325927734
262,-47.05985641479492
263,-45.005577087402344
264,-44.64554214477539
265,-45.544620513916016
266,-42.72530746459961
267,-44.87136459350586
268,-45.326019287109375
269,-45.2512321472168
270,-42.04987335205078
271,-45.84296417236328
272,-45.25321578979492
273,-43.276241302490234
274,-45.461090087890625
275,-43.237483978271484
276,-42.600460052490234
277,-44.318504333496094
278,-43.147010803222656
279,-44.74925231933594
280,-42.9881706237793
281,-47.004512786865234
282,-45.13205337524414
283,-46.37435531616211
284,-45.779693603515625
285,-45.8847541809082
286,-46.13667297363281
287,-45.88600540161133
288,-42.864376068115234
289,-43.594730377197266
290,-40.69977951049805
291,-43.04999542236328
292,-41.638519287109375
293,-41.803443908691406
294,-42.20087814331055
295,-38.73273468017578
296,-39.60249328613281
297,-39.705692291259766
298,-37.55533218383789
299,-38.69268798828125
300,-36.45331954956055
301,-38.596920013427734
302,-41.53654479980469
303,-36.62445068359375
