0,56.381380558013916
1,81.92050266265869
2,104.85595989227295
3,130.01190042495728
4,152.79509162902832
5,178.53784799575806
6,202.8970546722412
7,229.1715531349182
8,253.53000140190125
9,310.97236347198486
10,337.7425584793091
11,361.2624785900116
12,388.90296840667725
13,411.9471700191498
14,439.12821555137634
15,463.2989056110382
16,490.7007920742035
17,515.5188343524933
18,542.520515203476
19,601.1339070796967
20,625.4090006351471
21,652.0690364837646
22,676.0814998149872
23,702.2712671756744
24,725.5634605884552
25,752.0403351783752
26,775.8631474971771
27,801.9964940547943
28,825.9407939910889
29,881.7804179191589
30,907.7352504730225
31,932.0119662284851
32,958.5087139606476
33,986.579446554184
34,1016.3947443962097
35,1042.5381541252136
36,1072.1618375778198
37,1099.2576217651367
38,1129.2102489471436
39,1195.1467642784119
40,1225.3472759723663
41,1252.7281966209412
42,1281.6690723896027
43,1308.3291375637054
44,1336.098727941513
45,1362.980807542801
46,1391.5507247447968
47,1417.1774859428406
48,1445.9699213504791
49,1513.5285620689392
50,1542.2972619533539
51,1569.6843211650848
52,1598.0780758857727
53,1625.5084383487701
54,1653.2064881324768
55,1681.292189836502
56,1708.98300075531
57,1737.236167192459
58,1764.1269705295563
59,1829.8066773414612
60,1858.0341742038727
61,1886.2368626594543
62,1913.9643158912659
63,1942.35471701622
64,1969.8104951381683
65,1998.6202762126923
66,2024.1442959308624
67,2052.494801044464
68,2078.5312674045563
69,2145.088722705841
70,2172.766042947769
71,2201.597494840622
72,2229.5766727924347
73,2258.0413856506348
74,2285.1916716098785
75,2314.9947278499603
76,2341.7221298217773
77,2372.317905187607
78,2400.221514225006
79,2470.1347970962524
80,2497.5077979564667
81,2527.333078145981
82,2555.2432656288147
83,2582.784300327301
84,2611.5257799625397
85,2639.0965468883514
86,2668.0194408893585
87,2697.0009977817535
88,2725.4092144966125
89,2795.451727628708
90,2825.4358139038086
91,2854.671374797821
92,2882.1537125110626
93,2912.2854585647583
94,2940.984856367111
95,2971.2198226451874
96,3001.340072631836
97,3030.2485449314117
98,3059.851244688034
99,3131.6032009124756
100,3160.3403277397156
101,3187.7790174484253
102,3217.3285081386566
103,3247.398928165436
104,3277.7820711135864
105,3308.1083397865295
106,3338.413990020752
107,3368.946137189865
108,3400.0771934986115
109,3470.386162042618
110,3499.4236931800842
111,3530.1288583278656
112,3560.268081188202
113,3591.958884716034
114,3621.799471139908
115,3653.478672981262
116,3685.3263976573944
117,3716.2422766685486
118,3746.1894340515137
119,3812.4258539676666
120,3841.803568840027
121,3871.003164768219
