0,-0.004436667077243328
1,-0.004023334011435509
2,-0.002983333310112357
3,-0.0031733333598822355
4,-0.003599999938160181
5,-0.002983333310112357
6,-0.01887666806578636
7,-0.01557666715234518
8,-0.016593333333730698
9,-0.021533332765102386
10,-0.025270000100135803
11,-0.02356666699051857
12,-0.02792000211775303
13,-0.02080666460096836
14,-0.026306670159101486
15,-0.025076668709516525
16,-0.029956666752696037
17,-0.020203333348035812
18,-0.026446668431162834
19,-0.022360002622008324
20,-0.020360002294182777
21,-0.021166667342185974
22,-0.02022666670382023
23,-0.02291666716337204
24,-0.01785000041127205
25,-0.021633334457874298
26,-0.01560333464294672
27,-0.010670001618564129
28,-0.01140000019222498
29,-0.012876666150987148
30,-0.015040000900626183
31,-0.01410666760057211
32,-0.01559000089764595
33,-0.10203667730093002
34,-0.08967667818069458
35,-0.11010334640741348
36,-0.10882334411144257
37,-0.1103166863322258
38,-0.1176866814494133
39,-0.10461001098155975
40,-0.09657667577266693
41,-0.10151001065969467
42,-0.08808334171772003
43,-0.08825667202472687
44,-0.08246000856161118
45,-0.08434668183326721
46,-0.08388666808605194
47,-0.08302667737007141
48,-0.08709000796079636
49,-0.08794334530830383
50,-0.09571000188589096
51,-0.09001000970602036
52,-0.08570333570241928
53,-0.08208334445953369
54,-0.08116666972637177
55,-0.08561000227928162
56,-0.08319000899791718
57,-0.08560000360012054
58,-0.0908733382821083
59,-0.08344000577926636
60,-0.0894266739487648
61,-0.0912933424115181
62,-0.09279334545135498
63,-0.09421001374721527
64,-0.09808333963155746
65,-0.08757000416517258
66,-0.08392333984375
67,-0.08915000408887863
68,-0.0878133475780487
69,-0.09539000689983368
70,-0.09862000495195389
71,-0.09820667654275894
72,-0.09469000995159149
73,-0.09345667064189911
74,-0.1130400076508522
75,-0.10960333794355392
76,-0.12449000775814056
77,-0.11597667634487152
78,-0.12641334533691406
79,-0.11433001607656479
80,-0.11345667392015457
81,-0.12249667197465897
82,-0.1254633516073227
83,-0.12594668567180634
84,-0.1214766800403595
85,-0.11126334965229034
86,-0.1259533315896988
87,-0.12797001004219055
88,-0.12065000832080841
89,-0.12022668123245239
90,-0.13486000895500183
91,-0.1500433385372162
92,-0.1450466811656952
93,-0.14358332753181458
94,-0.1409500241279602
95,-0.13868001103401184
96,-0.1353466808795929
97,-0.12627001106739044
98,-0.1173500120639801
99,-0.13500668108463287
100,-0.12191333621740341
101,-0.13462334871292114
102,-0.13585667312145233
103,-0.15266335010528564
104,-0.1418466866016388
105,-0.14905333518981934
106,-0.1436733454465866
107,-0.14493335783481598
108,-0.1520366668701172
109,-0.15720000863075256
110,-0.1471400111913681
111,-0.1647300124168396
112,-0.15954001247882843
113,-0.16596335172653198
114,-0.13476334512233734
115,-0.16494999825954437
116,-0.169813334941864
117,-0.15434999763965607
118,-0.1427166610956192
119,-0.1399366706609726
120,-0.13758334517478943
121,-0.12041334807872772
122,-0.14646001160144806
123,-0.12462668120861053
124,-0.16028666496276855
125,-0.1434200257062912
126,-0.14081335067749023
127,-0.16735999286174774
128,-0.1520366668701172
129,-0.17534001171588898
130,-0.1574300080537796
131,-0.18854333460330963
132,-0.16769668459892273
133,-0.16414333879947662
134,-0.1373266726732254
135,-0.13029667735099792
136,-0.13475000858306885
137,-0.14242999255657196
138,-0.15420667827129364
139,-0.13335001468658447
140,-0.13772334158420563
141,-0.13485334813594818
142,-0.14880335330963135
143,-0.13020335137844086
144,-0.1608266979455948
145,-0.15083669126033783
146,-0.1675766557455063
147,-0.14658333361148834
148,-0.15463002026081085
149,-0.15832334756851196
150,-0.1731400042772293
151,-0.159563347697258
152,-0.18242333829402924
153,-0.14356334507465363
154,-0.18544332683086395
155,-0.15991000831127167
156,-0.152713343501091
157,-0.15139000117778778
158,-0.15421666204929352
159,-0.15229667723178864
160,-0.16775000095367432
161,-0.16815336048603058
162,-0.1628500074148178
163,-0.16254666447639465
164,-0.15623001754283905
165,-0.13792002201080322
166,-0.13685667514801025
167,-0.14926999807357788
168,-0.15417002141475677
169,-0.1483466774225235
170,-0.14416001737117767
171,-0.13823668658733368
172,-0.1274433434009552
173,-0.1377900093793869
174,-0.13997334241867065
175,-0.13913001120090485
176,-0.13622334599494934
177,-0.1323300153017044
178,-0.1425633430480957
179,-0.14309334754943848
180,-0.1458633542060852
181,-0.1413400024175644
182,-0.14619332551956177
183,-0.14567001163959503
184,-0.1439233422279358
185,-0.16105999052524567
186,-0.16204668581485748
187,-0.17908000946044922
188,-0.1489933431148529
189,-0.1753033548593521
190,-0.15212999284267426
191,-0.16080334782600403
192,-0.1621333360671997
193,-0.16185668110847473
194,-0.1615133434534073
195,-0.16601000726222992
196,-0.17143332958221436
197,-0.17223668098449707
198,-0.1723400056362152
199,-0.17326001822948456
200,-0.1785999983549118
201,-0.18274667859077454
202,-0.17653334140777588
203,-0.18360000848770142
204,-0.18814334273338318
205,-0.18760667741298676
206,-0.18169333040714264
207,-0.19062334299087524
208,-0.17864000797271729
209,-0.17322666943073273
210,-0.18439000844955444
211,-0.1776866912841797
212,-0.1634933352470398
213,-0.17146001756191254
214,-0.17303334176540375
215,-0.18482331931591034
216,-0.1663733422756195
217,-0.16934001445770264
218,-0.16875000298023224
219,-0.16452667117118835
220,-0.16837334632873535
221,-0.16518333554267883
222,-0.15743333101272583
223,-0.1662733405828476
224,-0.16095000505447388
225,-0.15729668736457825
226,-0.14303669333457947
227,-0.1523599922657013
228,-0.1541033536195755
229,-0.15864001214504242
230,-0.14685000479221344
231,-0.15085335075855255
232,-0.14494334161281586
233,-0.14843666553497314
234,-0.1446833312511444
235,-0.15088333189487457
236,-0.1565033495426178
237,-0.15042667090892792
238,-0.15963001549243927
239,-0.15144668519496918
240,-0.15329332649707794
241,-0.15385667979717255
242,-0.15741334855556488
243,-0.1608400046825409
244,-0.16147001087665558
245,-0.16529665887355804
246,-0.17164000868797302
247,-0.17451666295528412
248,-0.16749334335327148
249,-0.1789933443069458
250,-0.17688000202178955
251,-0.1671433448791504
252,-0.17263665795326233
253,-0.17741000652313232
254,-0.17418333888053894
255,-0.16795668005943298
256,-0.16654999554157257
257,-0.16274000704288483
258,-0.1613733470439911
