0,-0.4417838454246521
1,-1.3203425407409668
2,-1.623624324798584
3,1.373304009437561
4,-0.7687410116195679
5,-2.0858068466186523
6,-1.9935742616653442
7,-1.7429473400115967
8,-1.6237660646438599
9,-1.575845718383789
10,-1.5029605627059937
11,-1.4213987588882446
12,-1.3446810245513916
13,-1.2512370347976685
14,-1.2087223529815674
15,-1.1638431549072266
16,-1.1142903566360474
17,-1.0963671207427979
18,-1.0487253665924072
19,-1.0449358224868774
20,-1.021032691001892
21,-1.001251459121704
22,-0.9803133606910706
23,-0.9513973593711853
24,-0.9465914964675903
25,-0.9240483641624451
26,-0.9379207491874695
27,-0.9328024387359619
28,-0.9445722699165344
29,-0.9477478265762329
30,-0.9531636834144592
31,-0.9541906118392944
32,-0.9433864951133728
33,-0.6315794587135315
34,-0.5759506225585938
35,-0.589361846446991
36,-0.5570301413536072
37,-0.5001235008239746
38,-0.4374214708805084
39,-0.3650146722793579
40,-0.31309574842453003
41,-0.2624426484107971
42,-0.2085648626089096
43,-0.18012522161006927
44,-0.15179947018623352
45,-0.141768679022789
46,-0.1327999085187912
47,-0.133852019906044
48,-0.15150797367095947
49,-0.15759839117527008
50,-0.17052368819713593
51,-0.1855936348438263
52,-0.19288821518421173
53,-0.20824454724788666
54,-0.20543427765369415
55,-0.19757087528705597
56,-0.2030627429485321
57,-0.20011284947395325
58,-0.21138305962085724
59,-0.20870554447174072
60,-0.2025543600320816
61,-0.20398394763469696
62,-0.19469837844371796
63,-0.18276003003120422
64,-0.17196066677570343
65,-0.17406214773654938
66,-0.1647353172302246
67,-0.15007904171943665
68,-0.1381901353597641
69,-0.12232103198766708
70,-0.13121049106121063
71,-0.12312398850917816
72,-0.09511322528123856
73,-0.10513817518949509
74,-0.11203635483980179
75,-0.10610292851924896
76,-0.12381070107221603
77,-0.11887137591838837
78,-0.13301442563533783
79,-0.14457139372825623
80,-0.1411096602678299
81,-0.1341489553451538
82,-0.14755398035049438
83,-0.14302708208560944
84,-0.13893572986125946
85,-0.14599625766277313
86,-0.15359391272068024
87,-0.16357094049453735
88,-0.16836245357990265
89,-0.17927239835262299
90,-0.16305822134017944
91,-0.1671680510044098
92,-0.1748223900794983
93,-0.18054889142513275
94,-0.1824706345796585
95,-0.178425595164299
96,-0.18164613842964172
97,-0.16161100566387177
98,-0.154599130153656
99,-0.14849096536636353
100,-0.14950089156627655
101,-0.13651326298713684
102,-0.1491459459066391
103,-0.05726981535553932
104,-0.05804396793246269
105,-0.06701426953077316
106,-0.07190496474504471
107,-0.09647955745458603
108,-0.11451004445552826
109,-0.0609683133661747
110,-0.07827472686767578
111,-0.06813772767782211
112,-0.039527155458927155
113,-0.04708144813776016
114,-0.03588830679655075
115,-0.052067726850509644
116,-0.020177926868200302
117,-0.059730321168899536
118,-0.0011092887725681067
119,0.024382511153817177
120,-0.01258074026554823
121,0.014538038522005081
122,-0.0007098412606865168
123,0.019856268540024757
124,0.03183651342988014
125,0.03537723049521446
126,0.05755608528852463
127,0.017026439309120178
128,0.04985344037413597
129,0.038705162703990936
130,0.027450036257505417
131,0.024637792259454727
132,0.02891254983842373
133,0.03383338823914528
134,0.026590745896100998
135,0.05763288214802742
136,0.08230122923851013
137,0.07073746621608734
138,0.08364634215831757
139,0.08319765329360962
140,0.07796242088079453
141,0.07819671928882599
142,0.10308382660150528
143,0.08123835921287537
144,0.08997315913438797
145,0.08450356125831604
146,0.09381408989429474
147,0.06953835487365723
148,0.09065990149974823
149,0.06648127734661102
150,0.04232402145862579
151,0.05588819459080696
152,0.054134391248226166
153,0.07488182932138443
154,0.055451899766922
155,0.05450700595974922
156,0.04510285332798958
157,0.06214521825313568
158,0.050616975873708725
159,0.062076836824417114
160,0.05494273453950882
161,0.05098428949713707
162,0.04979138448834419
163,0.03713616356253624
164,0.01351718045771122
165,0.003970321733504534
166,-0.007548565044999123
167,-0.03572440519928932
168,-0.042067766189575195
169,-0.0555570162832737
170,-0.0654047504067421
171,-0.05332715064287186
172,-0.06385080516338348
173,-0.06550871580839157
174,-0.05744333937764168
175,-0.06717360019683838
176,-0.07822205126285553
177,-0.08939340710639954
178,-0.09064294397830963
179,-0.09779918938875198
180,-0.08434469997882843
181,-0.08542059361934662
182,-0.09845003485679626
183,-0.09303030371665955
184,-0.08552992343902588
185,-0.10670439898967743
186,-0.10757310688495636
187,-0.12127233296632767
188,-0.1163640171289444
189,-0.13946330547332764
190,-0.12925127148628235
191,-0.1283508986234665
192,-0.13607388734817505
193,-0.1472596377134323
194,-0.13823848962783813
195,-0.15107519924640656
196,-0.15313343703746796
197,-0.1723814755678177
198,-0.1830567717552185
199,-0.17231687903404236
200,-0.1859298199415207
201,-0.19290107488632202
202,-0.19896243512630463
203,-0.20828203856945038
204,-0.2087334543466568
205,-0.22333712875843048
206,-0.2298169881105423
207,-0.2459947019815445
208,-0.25288844108581543
209,-0.24164967238903046
210,-0.2471124678850174
211,-0.25125420093536377
212,-0.2531278133392334
213,-0.24808982014656067
214,-0.24217002093791962
215,-0.2558332681655884
216,-0.25233888626098633
217,-0.25007981061935425
218,-0.24288304150104523
219,-0.24753032624721527
220,-0.26519665122032166
221,-0.2677913308143616
222,-0.27227783203125
223,-0.276987224817276
224,-0.2665267884731293
225,-0.28602930903434753
226,-0.28470486402511597
227,-0.2784986197948456
228,-0.28136029839515686
229,-0.2807358503341675
230,-0.28636306524276733
231,-0.3042110502719879
232,-0.30115455389022827
233,-0.31136804819107056
234,-0.310115247964859
235,-0.31292974948883057
236,-0.2863391041755676
237,-0.2936738431453705
238,-0.2932160794734955
239,-0.28615841269493103
240,-0.29702237248420715
241,-0.29566532373428345
242,-0.28023698925971985
243,-0.27751293778419495
244,-0.26481756567955017
245,-0.25709274411201477
246,-0.25128430128097534
247,-0.24078361690044403
248,-0.23673489689826965
249,-0.23268720507621765
250,-0.22521330416202545
251,-0.2060149610042572
252,-0.22440318763256073
253,-0.21962253749370575
254,-0.21374952793121338
255,-0.2069035917520523
256,-0.21887803077697754
257,-0.21238207817077637
258,-0.20542822778224945
259,-0.19078131020069122
260,-0.1982129067182541
261,-0.1840915083885193
262,-0.1797124743461609
263,-0.16313427686691284
264,-0.17950715124607086
265,-0.17944194376468658
266,-0.17501525580883026
267,-0.18506203591823578
268,-0.18330176174640656
269,-0.1798742264509201
270,-0.16110965609550476
271,-0.1699364185333252
272,-0.16177567839622498
273,-0.1600387692451477
274,-0.1464461386203766
275,-0.1411467045545578
276,-0.12959825992584229
277,-0.12739679217338562
278,-0.12565845251083374
279,-0.1312497854232788
280,-0.12437126785516739
281,-0.13197657465934753
282,-0.11199850589036942
283,-0.10592668503522873
284,-0.09577012807130814
285,-0.1041330024600029
286,-0.11080329120159149
287,-0.08508731424808502
288,-0.07089512795209885
289,-0.06953926384449005
290,-0.08114364743232727
291,-0.07122290134429932
292,-0.06307753175497055
293,-0.09625794738531113
294,-0.08830389380455017
295,-0.09024325013160706
296,-0.0887800008058548
297,-0.08023131638765335
298,-0.0910288468003273
299,-0.09710385650396347
300,-0.10937956720590591
301,-0.11445369571447372
302,-0.1312507838010788
303,-0.13028168678283691
304,-0.14281809329986572
305,-0.16133064031600952
306,-0.1652258336544037
307,-0.16497410833835602
308,-0.16353058815002441
309,-0.17463722825050354
310,-0.17483948171138763
311,-0.18510133028030396
312,-0.17148716747760773
313,-0.16755621135234833
314,-0.17816480994224548
315,-0.16552852094173431
316,-0.163106307387352
317,-0.15759329497814178
318,-0.1615481823682785
319,-0.1635361611843109
320,-0.15558503568172455
321,-0.14976446330547333
322,-0.164328932762146
323,-0.17492900788784027
324,-0.17219260334968567
325,-0.17016828060150146
326,-0.16498224437236786
327,-0.16981153190135956
328,-0.17203538119792938
329,-0.16476263105869293
330,-0.15383362770080566
331,-0.1554078608751297
332,-0.1668504774570465
333,-0.18606328964233398
334,-0.18124473094940186
335,-0.16665689647197723
336,-0.16074390709400177
337,-0.16203361749649048
338,-0.15245243906974792
339,-0.1561695635318756
340,-0.15512177348136902
341,-0.16544820368289948
342,-0.150175541639328
343,-0.14793552458286285
344,-0.12781071662902832
345,-0.13989853858947754
346,-0.13209299743175507
347,-0.15664368867874146
348,-0.14704366028308868
349,-0.16532081365585327
350,-0.15689881145954132
351,-0.16592741012573242
352,-0.18950098752975464
353,-0.2030494660139084
354,-0.22167851030826569
355,-0.220062717795372
356,-0.23909202218055725
357,-0.23689720034599304
358,-0.22499150037765503
359,-0.23456546664237976
360,-0.20887458324432373
361,-0.20761780440807343
362,-0.18727783858776093
363,-0.1843256950378418
364,-0.19601529836654663
365,-0.2001071274280548
366,-0.179641455411911
367,-0.1674121618270874
368,-0.16118283569812775
369,-0.16601881384849548
370,-0.15679308772087097
371,-0.1628628820180893
372,-0.15488895773887634
373,-0.15750004351139069
374,-0.15069100260734558
375,-0.14000633358955383
376,-0.1316383183002472
377,-0.12882156670093536
378,-0.1308208703994751
379,-0.1545788049697876
380,-0.14894944429397583
381,-0.14756333827972412
382,-0.1360587477684021
383,-0.12166200578212738
384,-0.13240425288677216
385,-0.14041019976139069
386,-0.1327534019947052
387,-0.15454743802547455
388,-0.17205429077148438
389,-0.1639116108417511
390,-0.17433719336986542
391,-0.16222445666790009
392,-0.18223516643047333
393,-0.16734513640403748
394,-0.1706380993127823
395,-0.17028948664665222
396,-0.1819540113210678
397,-0.15831634402275085
398,-0.169414222240448
399,-0.16813868284225464
400,-0.16507136821746826
401,-0.16172702610492706
402,-0.16881540417671204
403,-0.15673376619815826
404,-0.17053553462028503
405,-0.16204743087291718
406,-0.15394191443920135
407,-0.16641554236412048
408,-0.14762039482593536
409,-0.15012004971504211
410,-0.149824857711792
411,-0.14894066751003265
412,-0.14496339857578278
413,-0.1427111178636551
414,-0.13059666752815247
415,-0.12983794510364532
416,-0.14858253300189972
417,-0.14042936265468597
418,-0.13657520711421967
419,-0.13408927619457245
420,-0.13079212605953217
421,-0.13672491908073425
422,-0.12393855303525925
423,-0.13130252063274384
424,-0.12410205602645874
425,-0.13611166179180145
426,-0.13122980296611786
427,-0.1123935878276825
428,-0.10942435264587402
429,-0.11998273432254791
430,-0.11261685192584991
431,-0.1198163628578186
432,-0.11809613555669785
433,-0.10811290889978409
434,-0.10618330538272858
435,-0.09245476126670837
436,-0.09176845103502274
437,-0.0801873728632927
438,-0.07549408078193665
439,-0.057111114263534546
440,-0.06490988284349442
441,-0.055713266134262085
442,-0.04536410793662071
443,-0.035930901765823364
444,-0.03961147740483284
445,-0.04473157227039337
446,-0.05902770534157753
447,-0.05209407955408096
448,-0.03616181015968323
449,-0.05235069617629051
450,-0.03827071562409401
451,-0.045048847794532776
452,-0.057549767196178436
453,-0.048955287784338
454,-0.023572182282805443
455,-0.006506567820906639
456,-0.008852201513946056
457,-0.002975176554173231
458,0.0020989563781768084
459,-0.004285266622900963
460,-0.00010148328874493018
461,0.0042601460590958595
462,0.0010013905121013522
463,-0.006091668736189604
464,-0.02288787253201008
465,-0.02957312949001789
466,-0.03641180694103241
467,-0.04523949697613716
468,-0.04566589742898941
469,-0.052850142121315
470,-0.05421425774693489
471,-0.052140600979328156
472,-0.05731724947690964
473,-0.04809647053480148
474,-0.06886783242225647
475,-0.0592772550880909
476,-0.07172070443630219
477,-0.05687762051820755
478,-0.06695146858692169
479,-0.06852257251739502
480,-0.0671476423740387
481,-0.08337979763746262
482,-0.09823062270879745
483,-0.08549192547798157
484,-0.0959523394703865
485,-0.08894168585538864
486,-0.08746864646673203
487,-0.0784122571349144
488,-0.0829494372010231
489,-0.09186253696680069
490,-0.09661614149808884
491,-0.10045960545539856
492,-0.1106351837515831
493,-0.10679581016302109
494,-0.1097230464220047
495,-0.09981594979763031
496,-0.10652774572372437
497,-0.10696991533041
498,-0.11181863397359848
499,-0.11138966679573059
