0,56.381380558013916
1,25.539122104644775
2,22.935457229614258
3,25.155940532684326
4,22.783191204071045
5,25.742756366729736
6,24.359206676483154
7,26.274498462677002
8,24.358448266983032
9,57.44236207008362
10,26.77019500732422
11,23.519920110702515
12,27.64048981666565
13,23.044201612472534
14,27.181045532226562
15,24.170690059661865
16,27.401886463165283
17,24.818042278289795
18,27.001680850982666
19,58.6133918762207
20,24.27509355545044
21,26.660035848617554
22,24.012463331222534
23,26.189767360687256
24,23.29219341278076
25,26.476874589920044
26,23.82281231880188
27,26.133346557617188
28,23.944299936294556
29,55.83962392807007
30,25.954832553863525
31,24.276715755462646
32,26.496747732162476
33,28.070732593536377
34,29.815297842025757
35,26.143409729003906
36,29.6236834526062
37,27.095784187316895
38,29.952627182006836
39,65.93651533126831
40,30.200511693954468
41,27.38092064857483
42,28.9408757686615
43,26.660065174102783
44,27.769590377807617
45,26.882079601287842
46,28.56991720199585
47,25.626761198043823
48,28.79243540763855
49,67.55864071846008
50,28.768699884414673
51,27.387059211730957
52,28.393754720687866
53,27.430362462997437
54,27.698049783706665
55,28.08570170402527
56,27.690810918807983
57,28.253166437149048
58,26.890803337097168
59,65.67970681190491
60,28.2274968624115
61,28.202688455581665
62,27.727453231811523
63,28.390401124954224
64,27.455778121948242
65,28.809781074523926
66,25.524019718170166
67,28.350505113601685
68,26.036466360092163
69,66.55745530128479
70,27.6773202419281
71,28.831451892852783
72,27.979177951812744
73,28.464712858200073
74,27.150285959243774
75,29.803056240081787
76,26.727401971817017
77,30.595775365829468
78,27.903609037399292
79,69.91328287124634
80,27.373000860214233
81,29.82528018951416
82,27.910187482833862
83,27.541034698486328
84,28.741479635238647
85,27.570766925811768
86,28.92289400100708
87,28.98155689239502
88,28.40821671485901
89,70.04251313209534
90,29.984086275100708
91,29.23556089401245
92,27.482337713241577
93,30.13174605369568
94,28.699397802352905
95,30.234966278076172
96,30.12024998664856
97,28.908472299575806
98,29.602699756622314
99,71.75195622444153
100,28.73712682723999
101,27.438689708709717
102,29.549490690231323
103,30.070420026779175
104,30.383142948150635
105,30.326268672943115
106,30.305650234222412
107,30.53214716911316
108,31.131056308746338
109,70.30896854400635
110,29.03753113746643
111,30.705165147781372
112,30.139222860336304
113,31.69080352783203
114,29.8405864238739
115,31.67920184135437
116,31.847724676132202
117,30.915879011154175
118,29.947157382965088
119,66.23641991615295
120,29.37771487236023
121,29.19959592819214
122,30.310818910598755
