0,0.08521521836519241
1,0.22310765087604523
2,0.7696089148521423
3,1.3219897747039795
4,1.966996192932129
5,2.2429263591766357
6,2.149095296859741
7,1.988450527191162
8,1.785412311553955
9,1.8861182928085327
10,1.6846601963043213
11,1.6882381439208984
12,1.6299458742141724
13,1.6111360788345337
14,1.623639464378357
15,1.509871482849121
16,1.4768366813659668
17,1.4557698965072632
18,1.3982762098312378
19,1.3498982191085815
20,1.1965010166168213
21,1.2367136478424072
22,1.1431503295898438
23,1.1993305683135986
24,1.1179763078689575
25,1.0510681867599487
26,0.9760240912437439
27,0.9292068481445312
28,0.8301343321800232
29,0.8782138228416443
30,0.7549489140510559
31,0.8370801210403442
32,0.7065654397010803
33,0.56022709608078
34,0.46728166937828064
35,0.408720463514328
36,0.3998255133628845
37,0.37188008427619934
38,0.38211727142333984
39,0.3731338679790497
40,0.3650830090045929
41,0.3576851785182953
42,0.36670222878456116
43,0.3780021667480469
44,0.33251306414604187
45,0.3619016408920288
46,0.33666133880615234
47,0.3395525813102722
48,0.3107513189315796
49,0.3098744750022888
50,0.32491058111190796
51,0.3057495355606079
52,0.29599347710609436
53,0.2978663742542267
54,0.30534684658050537
55,0.32809385657310486
56,0.2758483290672302
57,0.26291441917419434
58,0.25910481810569763
59,0.28707602620124817
60,0.23013752698898315
61,0.25180745124816895
62,0.2447182685136795
63,0.24577660858631134
64,0.23593726754188538
65,0.2371511459350586
66,0.2351842224597931
67,0.27285799384117126
68,0.24535441398620605
69,0.20808105170726776
70,0.22971497476100922
71,0.24350899457931519
72,0.21781067550182343
73,0.24531620740890503
74,0.24928416311740875
75,0.22423890233039856
76,0.24046841263771057
77,0.23157991468906403
78,0.23805302381515503
79,0.2213897556066513
80,0.20753300189971924
81,0.2149127870798111
82,0.2200496941804886
83,0.19782932102680206
84,0.1985347718000412
85,0.18468819558620453
86,0.18311280012130737
87,0.2127676010131836
88,0.21177302300930023
89,0.19361042976379395
90,0.1732449233531952
91,0.1802401840686798
92,0.18885266780853271
93,0.1662071943283081
94,0.15765300393104553
95,0.16564008593559265
96,0.16875235736370087
97,0.16794385015964508
98,0.14951863884925842
99,0.17156729102134705
100,0.15093638002872467
101,0.13482007384300232
102,0.16268453001976013
103,0.13469530642032623
104,0.14918914437294006
105,0.12987831234931946
106,0.12675125896930695
107,0.14925898611545563
108,0.1468820422887802
109,0.13901455700397491
110,0.13180133700370789
111,0.13393759727478027
112,0.13343046605587006
113,0.1464623212814331
114,0.15212830901145935
115,0.13290813565254211
116,0.15240894258022308
117,0.14726141095161438
118,0.13138830661773682
119,0.1450243443250656
120,0.1291784942150116
121,0.12557831406593323
122,0.13313089311122894
123,0.12633727490901947
124,0.11096937954425812
125,0.11954471468925476
126,0.11775310337543488
127,0.12361029535531998
128,0.11492136120796204
129,0.11004440486431122
130,0.11459024995565414
131,0.10630978643894196
132,0.10875776410102844
133,0.12843278050422668
134,0.11545801162719727
135,0.09710391610860825
136,0.11377976089715958
137,0.10514404624700546
138,0.09519420564174652
139,0.09813568741083145
140,0.09358812123537064
141,0.10976257920265198
142,0.10137007385492325
143,0.10324235260486603
144,0.10613084584474564
145,0.09580859541893005
146,0.11083337664604187
147,0.09715758264064789
148,0.08894165605306625
149,0.1047019362449646
150,0.10958956182003021
151,0.10212577879428864
152,0.0979825109243393
153,0.10814691334962845
154,0.10880286246538162
155,0.108464814722538
156,0.10750982910394669
157,0.10325992107391357
158,0.11354012042284012
159,0.09921859949827194
160,0.10479948669672012
161,0.11823223531246185
162,0.1125917136669159
163,0.12606951594352722
164,0.10021558403968811
165,0.09783826023340225
166,0.09604326635599136
167,0.10131759196519852
168,0.09538204222917557
169,0.08470094949007034
170,0.08709776401519775
171,0.08645596355199814
172,0.0784994512796402
173,0.07031791657209396
174,0.07039942592382431
175,0.07387717813253403
176,0.07180096954107285
177,0.07108200341463089
178,0.06138177216053009
179,0.061578426510095596
180,0.06662817299365997
181,0.061410609632730484
182,0.059881024062633514
183,0.05977996811270714
184,0.05589180439710617
185,0.0557975247502327
186,0.06152329593896866
187,0.0545523576438427
188,0.053733792155981064
189,0.053531188517808914
190,0.05079931765794754
191,0.0451798141002655
192,0.04887407273054123
193,0.04792202264070511
194,0.040582284331321716
195,0.04458259046077728
196,0.03901572525501251
197,0.03750723600387573
198,0.0365256741642952
199,0.036261484026908875
200,0.0348559245467186
201,0.034326255321502686
202,0.03471142798662186
203,0.0331396758556366
204,0.03386008366942406
205,0.03231640160083771
206,0.034026749432086945
207,0.030919495970010757
208,0.03243099898099899
209,0.031160902231931686
210,0.03179340437054634
211,0.0328320637345314
212,0.03173476830124855
213,0.03132482245564461
214,0.031357284635305405
215,0.03082757256925106
216,0.02948116511106491
217,0.03166954964399338
218,0.03207489848136902
219,0.03142799064517021
220,0.030113037675619125
221,0.032479651272296906
222,0.029865751042962074
223,0.029375799000263214
224,0.029041552916169167
225,0.030569272115826607
226,0.030269348993897438
227,0.030475499108433723
228,0.030791055411100388
229,0.027725646272301674
230,0.02911258488893509
231,0.029576115310192108
232,0.029557984322309494
233,0.02941102907061577
234,0.029712075367569923
235,0.02823975309729576
236,0.028803499415516853
237,0.02825813740491867
238,0.02788425050675869
239,0.028787076473236084
240,0.029896393418312073
241,0.029307669028639793
242,0.028529228642582893
243,0.027448194101452827
244,0.028947141021490097
245,0.027350489050149918
246,0.027139445766806602
247,0.028226332738995552
248,0.029148392379283905
249,0.026337750256061554
250,0.02696547657251358
251,0.029430294409394264
252,0.02708071656525135
253,0.02615082636475563
