0,200.0
9,200.0
19,199.3
29,185.84
39,198.97
49,159.515
59,61.23
69,41.925
79,64.825
89,78.855
99,53.195
109,45.755
119,44.6
129,48.375
139,45.115
149,43.265
159,44.63
169,44.845
179,41.13
189,44.415
199,44.035
209,41.055
219,41.495
229,40.88
239,42.665
249,42.025
259,40.905
269,39.885
279,40.28
289,41.135
299,40.595
309,40.125
319,41.575
329,40.505
339,40.695
349,39.92
359,41.265
369,40.98
379,39.8
389,41.19
399,41.485
409,42.315
419,39.13
429,40.72
439,40.43
449,41.255
459,41.075
469,40.195
479,40.955
489,41.49
499,39.9
