0,0.00401066429913044
1,0.0071809059008955956
2,0.011852116324007511
3,0.018672414124011993
4,0.03550169616937637
5,0.05808549001812935
6,0.06848105043172836
7,0.07044263929128647
8,0.0698900893330574
9,0.06635383516550064
10,0.06070944666862488
11,0.057367417961359024
12,0.055497124791145325
13,0.05280222371220589
14,0.049680840224027634
15,0.04656452313065529
16,0.04399166256189346
17,0.04322163760662079
18,0.03943458944559097
19,0.037405405193567276
20,0.03430990129709244
21,0.03268737345933914
22,0.03204534202814102
23,0.030467942357063293
24,0.029809942469000816
25,0.02867586351931095
26,0.025870369747281075
27,0.02537628449499607
28,0.02509206160902977
29,0.024203645065426826
30,0.023716717958450317
31,0.022907136008143425
32,0.022243021056056023
33,0.02283654548227787
34,0.021686123684048653
35,0.02160259708762169
36,0.02092912048101425
37,0.0211319662630558
38,0.02106582745909691
39,0.019972242414951324
40,0.02103898487985134
41,0.020291373133659363
42,0.01977362111210823
43,0.01943483017385006
44,0.01891176402568817
45,0.018613668158650398
46,0.017711667343974113
47,0.01694539189338684
48,0.016691982746124268
49,0.015296879224479198
50,0.015657834708690643
51,0.015718061476945877
52,0.014755590818822384
53,0.014000189490616322
54,0.014161971397697926
55,0.013733981177210808
56,0.013495457358658314
57,0.012684364803135395
58,0.012406714260578156
59,0.011859798803925514
60,0.011369465850293636
61,0.011043591424822807
62,0.010391519404947758
63,0.01040238793939352
64,0.00995591003447771
65,0.00993306189775467
66,0.009400047361850739
67,0.009375963360071182
68,0.009267120622098446
69,0.009101740084588528
70,0.009082883596420288
71,0.008807583712041378
72,0.00864365790039301
73,0.008268593810498714
74,0.008125858381390572
75,0.008100729435682297
76,0.008268008008599281
77,0.0076449960470199585
78,0.007853235118091106
79,0.007683776319026947
80,0.0075781075283885
81,0.007599316071718931
82,0.0073691788129508495
83,0.007327292580157518
84,0.007368179503828287
85,0.007416423410177231
86,0.007522147614508867
87,0.007255707401782274
88,0.007072504609823227
89,0.007185108494013548
90,0.007110735401511192
91,0.006702246144413948
92,0.007013506721705198
93,0.006743614561855793
94,0.006825739983469248
95,0.006836111191660166
96,0.006700859870761633
97,0.0067712473683059216
98,0.007004846353083849
99,0.006586575414985418
100,0.0068789320066571236
101,0.006964619737118483
102,0.006914633326232433
103,0.006640822160989046
104,0.006655572447925806
105,0.006702623795717955
106,0.006795060820877552
107,0.00660678232088685
108,0.00689429696649313
109,0.00685839494690299
110,0.006675582844763994
111,0.006580819375813007
112,0.006520881317555904
113,0.006570389959961176
114,0.006888521369546652
115,0.006693766452372074
116,0.006867235526442528
117,0.006611217744648457
118,0.006595936603844166
119,0.006857233587652445
120,0.00653449259698391
121,0.0061210207641124725
122,0.006329958327114582
123,0.006303392816334963
124,0.006311065051704645
125,0.006277042906731367
126,0.006486038211733103
127,0.006089605391025543
128,0.00613022455945611
129,0.0060594333335757256
130,0.006076903082430363
131,0.00609466852620244
132,0.005932280793786049
133,0.006023929920047522
134,0.006309826392680407
135,0.0059718056581914425
136,0.005870763212442398
137,0.005775368772447109
138,0.006009478121995926
139,0.005872031673789024
140,0.005788375157862902
141,0.0056716701947152615
142,0.005669852718710899
143,0.005758111365139484
144,0.005568088032305241
145,0.005766287911683321
146,0.00538290711119771
147,0.005401385482400656
148,0.005621821619570255
149,0.005689780693501234
150,0.005539571400731802
151,0.005535228177905083
152,0.005367502570152283
153,0.005607154220342636
154,0.005344551056623459
155,0.005291542503982782
156,0.005026139784604311
157,0.0050018588081002235
158,0.0052818176336586475
159,0.005292157176882029
160,0.005372453015297651
161,0.005105562042444944
162,0.005269848275929689
163,0.0051318504847586155
164,0.005102077499032021
165,0.005374044645577669
166,0.004847851116210222
167,0.005219063721597195
168,0.004924716893583536
169,0.004869325552135706
170,0.004690694622695446
171,0.004321851767599583
172,0.0036885449662804604
173,0.0036157374270260334
174,0.003444130066782236
175,0.0031975884921848774
176,0.003268786473199725
177,0.0030585986096411943
178,0.0030637856107205153
179,0.003079103771597147
180,0.0029275717679411173
181,0.0030254097655415535
182,0.003052529413253069
183,0.0030740743968635798
184,0.0029203160665929317
185,0.0030391227919608355
186,0.0030291187576949596
187,0.0030680724885314703
188,0.0031178013887256384
189,0.0029017883352935314
190,0.0029597312677651644
191,0.0030080482829362154
192,0.0029576001688838005
193,0.0030566384084522724
194,0.00297520961612463
195,0.002895986195653677
196,0.0029118871316313744
197,0.003028607927262783
198,0.002989020897075534
199,0.002901816740632057
200,0.003005044534802437
201,0.002977906260639429
202,0.002879056381061673
203,0.0029366337694227695
204,0.0030140045564621687
205,0.002899794140830636
206,0.002818480134010315
207,0.0028846589848399162
208,0.0028185551054775715
209,0.002917896257713437
210,0.0028442952316254377
211,0.0026948568411171436
212,0.0028292990755289793
213,0.002900459337979555
214,0.00281106517650187
215,0.0028499155305325985
216,0.0028532783035188913
217,0.002831070451065898
218,0.0027955742552876472
219,0.002872401848435402
220,0.002837543375790119
221,0.002932505449280143
222,0.002872500801458955
223,0.0028263169806450605
224,0.002860374515876174
225,0.00279724458232522
226,0.0028152470476925373
227,0.002882450819015503
228,0.0028805523179471493
229,0.0028449278324842453
230,0.0028482344932854176
231,0.002855866216123104
232,0.002819822868332267
233,0.002834654413163662
234,0.002891911892220378
235,0.002825446194037795
236,0.002901299623772502
237,0.002887275069952011
238,0.002891062293201685
239,0.0029155435040593147
240,0.0029208161868155003
241,0.0028706188313663006
242,0.002882834058254957
243,0.00294674513861537
244,0.0028719203546643257
245,0.002884229877963662
246,0.0029191377107053995
247,0.002971854293718934
248,0.0029276185669004917
249,0.0029143630526959896
250,0.0028623705729842186
251,0.0029111935291439295
252,0.0029071890749037266
253,0.0029237791895866394
254,0.002905956469476223
255,0.0029634819366037846
256,0.0029862516093999147
257,0.00300594512373209
258,0.002958266530185938
259,0.0029167679604142904
