0,-18.29965591430664
9,4.4663190841674805
19,4.388422966003418
29,4.399688720703125
39,3.8545923233032227
49,4.655011177062988
59,5.452381134033203
69,5.44227409362793
79,5.0947370529174805
89,5.502716064453125
99,5.042386054992676
109,5.308499336242676
119,5.519559383392334
129,5.902669906616211
139,4.800344467163086
149,5.279932022094727
159,5.4243292808532715
169,5.70450496673584
179,5.17301082611084
189,5.03524923324585
199,5.395157814025879
209,5.545896530151367
219,5.284346580505371
229,5.225155830383301
239,5.471892356872559
249,5.369670391082764
259,4.97963809967041
269,5.4028143882751465
279,4.821819305419922
289,6.031548500061035
299,5.611548900604248
309,5.854703426361084
319,5.399018287658691
329,5.049202919006348
339,5.190217971801758
349,5.773087501525879
359,5.220110893249512
369,5.5232744216918945
379,5.088475227355957
389,4.874305725097656
399,4.9254350662231445
409,5.245434761047363
419,5.118041038513184
429,5.230689525604248
439,5.080316543579102
449,5.01437520980835
459,5.335244178771973
469,4.979992866516113
479,5.151503562927246
489,5.072060585021973
499,5.233561992645264
