0,4.220693111419678
1,4.020456314086914
2,4.1234705448150635
3,4.590926885604858
4,4.8175013065338135
5,5.244458436965942
6,4.9026572704315186
7,3.8464159965515137
8,3.9992549419403076
9,4.090046405792236
10,3.846675157546997
11,3.6867830753326416
12,4.394866704940796
13,4.244378566741943
14,3.6721460819244385
15,3.652111291885376
16,4.218924522399902
17,4.0071117877960205
18,3.665182590484619
19,3.6932027339935303
20,4.223971843719482
21,3.7431178092956543
22,3.7858407497406006
23,3.949026107788086
24,4.198338031768799
25,3.7803211212158203
26,3.804236650466919
27,3.9347403049468994
28,4.245416879653931
29,4.050353765487671
30,4.1409900188446045
31,4.063600301742554
32,4.056009769439697
33,4.4290549755096436
34,4.191245079040527
35,4.110867977142334
36,3.9595394134521484
37,4.250932216644287
38,4.18861198425293
39,4.079752206802368
40,4.617441654205322
41,4.603159666061401
42,4.163173675537109
43,3.9203007221221924
44,4.5346314907073975
45,4.599224328994751
46,4.247103929519653
47,4.064817905426025
48,4.355163335800171
49,4.4564831256866455
50,4.355766296386719
51,4.426113605499268
52,4.214437484741211
53,4.734018087387085
54,4.938101530075073
55,4.803334951400757
56,4.997600078582764
57,3.925543785095215
58,5.744975566864014
59,4.969717502593994
60,4.953477144241333
61,4.621122121810913
62,4.963956356048584
63,4.367347478866577
64,5.428623676300049
65,4.515795946121216
66,5.973766803741455
67,4.5696070194244385
68,5.375586748123169
69,4.926547050476074
70,5.695520401000977
71,4.929599761962891
72,4.629218101501465
73,5.507870674133301
74,5.3155248165130615
75,4.88653302192688
76,5.758195161819458
77,5.059925317764282
78,4.920873165130615
79,5.980228900909424
80,4.289150238037109
81,4.963937282562256
82,5.1553051471710205
83,4.667840957641602
84,5.463324069976807
85,5.558397531509399
86,4.736646413803101
87,6.17819881439209
88,5.452088356018066
89,4.796377182006836
90,5.079941034317017
91,4.631814002990723
92,6.188918113708496
93,5.603066444396973
94,4.7365944385528564
95,5.646010398864746
96,6.016097545623779
97,4.988018035888672
98,4.920824289321899
99,5.178050994873047
100,5.097671270370483
101,5.062223196029663
102,4.961860418319702
103,4.519515514373779
104,5.488687515258789
105,5.6066505908966064
106,4.874921083450317
107,5.994921445846558
108,6.46216082572937
109,5.02895188331604
110,5.651741981506348
111,5.218332767486572
112,5.897294759750366
113,5.993349075317383
114,4.619195222854614
115,5.089352130889893
116,5.106369733810425
117,4.8473615646362305
118,3.932492971420288
119,5.32853627204895
120,4.849261283874512
121,5.300623416900635
122,5.68077826499939
123,4.680778741836548
124,6.225534439086914
125,5.840931177139282
126,5.09723424911499
127,5.437700271606445
128,5.536914587020874
129,4.908029556274414
130,5.444796800613403
131,5.050068140029907
132,4.921666383743286
133,5.069437026977539
134,5.562234401702881
135,4.773293972015381
136,6.0747902393341064
137,5.189427614212036
138,5.215995788574219
139,5.284351110458374
140,5.103858709335327
141,5.071691036224365
142,5.3346617221832275
143,5.011709451675415
144,4.930444002151489
145,5.704229831695557
146,5.535617351531982
147,5.136500835418701
148,6.073298215866089
149,6.112529754638672
150,6.330914258956909
151,5.918685674667358
152,5.141464471817017
153,5.236663579940796
154,5.261433839797974
155,5.087366104125977
156,4.2342798709869385
157,5.986691474914551
158,5.769924163818359
159,5.139733076095581
160,5.960569143295288
161,4.977866172790527
162,6.0293707847595215
163,5.866998195648193
164,5.099461555480957
165,5.4898154735565186
166,5.337109565734863
167,5.263253450393677
168,4.812429189682007
169,5.606786251068115
170,4.810295104980469
171,6.0697340965271
172,5.9971489906311035
173,5.325350761413574
174,5.578611373901367
175,4.803516149520874
176,5.074527025222778
177,4.7400124073028564
178,5.525604486465454
179,5.926072835922241
180,6.285790205001831
181,6.011430025100708
182,5.336012840270996
183,5.238823413848877
184,5.1971235275268555
185,5.243856906890869
186,4.856746435165405
187,5.568063020706177
188,6.066814422607422
189,5.2346179485321045
190,6.006730556488037
191,5.378846645355225
192,5.317089080810547
193,5.340588808059692
194,5.086604595184326
195,4.763131141662598
196,6.176391124725342
197,6.223978519439697
198,5.317825078964233
199,5.409029483795166
200,5.065136432647705
201,5.454386472702026
