0,-0.9366325736045837
1,-16.81080436706543
2,-12.495869636535645
3,-5.575257301330566
4,-15.64661979675293
5,-22.403438568115234
6,-11.006604194641113
7,-0.9462594985961914
8,-2.558898448944092
9,0.4441942572593689
10,-0.3307216763496399
11,-0.024465054273605347
12,0.6884317398071289
13,0.04256194829940796
14,1.122877836227417
15,2.2334065437316895
16,2.0171732902526855
17,1.7651304006576538
18,1.947801113128662
19,2.435379981994629
20,2.1819610595703125
21,2.339822292327881
22,2.4790449142456055
23,2.6822996139526367
24,2.203646421432495
25,2.537431001663208
26,2.389082193374634
27,2.2469944953918457
28,2.36887526512146
29,1.8138922452926636
30,2.2752397060394287
31,2.368154287338257
32,2.6681699752807617
33,2.4886722564697266
34,2.2988176345825195
35,2.0071771144866943
36,1.7334500551223755
37,2.1241722106933594
38,2.152143716812134
39,2.055662155151367
40,2.032695770263672
41,1.7642561197280884
42,1.9737961292266846
43,2.0736427307128906
44,2.062882423400879
45,2.176295280456543
46,2.357084274291992
47,2.4539566040039062
48,2.8423984050750732
49,2.7750461101531982
50,2.448714017868042
51,2.526153564453125
52,2.7833354473114014
53,2.8081955909729004
54,2.765535354614258
55,2.918025255203247
56,2.7963173389434814
57,2.935408115386963
58,2.9708244800567627
59,2.8087997436523438
60,2.95611572265625
61,2.9895691871643066
62,2.935781478881836
63,2.8090641498565674
64,3.009646415710449
65,2.8738551139831543
66,2.9345474243164062
67,2.9607667922973633
68,2.8819172382354736
69,2.8879895210266113
70,2.907504081726074
71,3.0204572677612305
72,3.1009395122528076
73,3.1638269424438477
74,2.9166414737701416
75,2.9034454822540283
76,3.026592254638672
77,3.093289852142334
78,3.0473780632019043
79,3.08636736869812
80,3.1167945861816406
81,3.0333926677703857
82,3.0527467727661133
83,3.036140203475952
84,3.0685272216796875
85,3.089458465576172
86,3.1403744220733643
87,3.0379366874694824
88,3.089296817779541
89,2.8922863006591797
90,2.9142277240753174
91,3.049198865890503
92,3.0156123638153076
93,3.0145347118377686
94,2.991424560546875
95,2.9356746673583984
96,2.9852521419525146
97,3.0805163383483887
98,3.0818278789520264
99,3.077416181564331
100,3.09732985496521
101,3.007807493209839
102,3.134821891784668
103,2.9767093658447266
104,3.044875144958496
105,3.0587971210479736
106,3.1248116493225098
107,3.0938522815704346
108,2.9688658714294434
109,2.997575283050537
110,3.1247096061706543
111,3.0015854835510254
112,3.0255844593048096
113,3.165450096130371
114,3.174736499786377
115,3.0373082160949707
116,3.1628565788269043
117,3.052906036376953
118,3.228346824645996
119,3.0487184524536133
120,3.043421983718872
121,3.1662681102752686
122,2.91086483001709
123,3.060093641281128
124,3.1654157638549805
125,2.9193155765533447
126,2.983901023864746
127,2.987504243850708
128,3.031592607498169
129,3.1282050609588623
130,3.107116937637329
131,3.102389097213745
132,2.988865375518799
133,3.067664384841919
134,3.0130257606506348
135,3.1381380558013916
136,3.0287926197052
137,3.101565361022949
138,3.084669351577759
139,3.041919469833374
140,3.095121383666992
141,3.1872849464416504
142,3.0790178775787354
143,3.0495553016662598
144,3.0629446506500244
145,3.048469305038452
146,3.0375256538391113
147,3.105628252029419
148,3.082364082336426
149,3.0731215476989746
150,3.05607008934021
151,3.0924253463745117
152,3.090935707092285
153,2.9723129272460938
154,2.9561855792999268
155,3.1804699897766113
156,3.072385787963867
157,3.0520994663238525
158,3.112881660461426
159,3.0328798294067383
160,3.0425004959106445
161,3.233436346054077
162,3.226274251937866
163,3.1084868907928467
164,3.0944716930389404
165,3.028601884841919
166,3.0235466957092285
167,3.0407073497772217
168,2.983694314956665
169,3.0531933307647705
170,3.031365156173706
171,3.022294282913208
172,3.042672634124756
173,3.032630205154419
174,2.9439005851745605
175,3.075658082962036
176,3.014134645462036
177,2.9677724838256836
178,3.071518659591675
179,3.0695207118988037
180,3.1686625480651855
181,3.1001834869384766
182,2.9719340801239014
183,3.0595765113830566
184,3.2321884632110596
185,3.069457769393921
186,2.9971425533294678
187,3.1666314601898193
188,3.058999538421631
189,2.9368748664855957
190,3.1189942359924316
191,3.003725290298462
192,3.078667402267456
193,3.0185024738311768
194,3.031487226486206
195,3.092207670211792
196,3.0634114742279053
197,2.9324891567230225
198,3.029282331466675
199,3.1581919193267822
200,3.1581084728240967
201,3.088752508163452
202,2.9907073974609375
203,3.0499188899993896
204,3.1381993293762207
205,2.9074273109436035
206,3.1023123264312744
207,3.135549306869507
208,3.068603038787842
209,3.056912899017334
210,3.1808929443359375
211,2.936882972717285
212,2.9789202213287354
213,3.1206324100494385
214,3.1777055263519287
215,2.999464273452759
216,3.1212220191955566
217,3.175194501876831
218,3.127126693725586
219,3.088803768157959
220,3.0868828296661377
221,3.0842864513397217
222,3.197526454925537
223,3.0872771739959717
224,3.089252233505249
225,3.0311715602874756
226,3.0399277210235596
227,3.12119460105896
228,3.12347674369812
229,3.0921502113342285
230,3.0108683109283447
231,3.036630392074585
232,2.964625597000122
233,2.9488208293914795
234,3.1440558433532715
235,3.099663734436035
236,3.052711009979248
237,3.099452495574951
238,3.1539413928985596
239,3.10970401763916
240,3.1294779777526855
241,3.1750411987304688
242,3.091858386993408
243,3.168084144592285
244,3.1283037662506104
245,3.200727701187134
246,3.07974910736084
247,3.1854124069213867
248,3.114980936050415
249,3.080008029937744
250,3.0601556301116943
251,2.958414077758789
252,3.1681454181671143
253,3.080584764480591
254,3.1506996154785156
255,3.0774896144866943
256,3.1287877559661865
257,3.0760040283203125
258,2.983860969543457
259,3.1617770195007324
260,3.050710916519165
261,3.0489983558654785
262,2.9738123416900635
263,3.040067434310913
264,3.0689778327941895
265,3.1544506549835205
266,3.0244152545928955
267,3.2633986473083496
268,3.205939292907715
269,3.001277446746826
270,3.0578620433807373
271,3.062708854675293
272,3.223684310913086
273,3.0639395713806152
274,3.059657096862793
275,2.9240775108337402
276,3.0748040676116943
277,3.1515438556671143
278,3.0717673301696777
279,3.0253329277038574
280,3.213395833969116
281,3.0842013359069824
282,3.1437718868255615
283,3.2099111080169678
284,3.1288187503814697
285,3.1640233993530273
286,3.1494157314300537
287,3.1558115482330322
288,3.0922646522521973
289,3.151796579360962
290,2.996269702911377
291,3.0691802501678467
292,3.204977512359619
293,3.024925708770752
294,3.0897750854492188
295,3.1211912631988525
296,3.023329734802246
297,3.072923421859741
298,2.9699532985687256
299,3.104437828063965
300,3.1888105869293213
