0,26.196085691452026
1,39.23163628578186
2,52.223350286483765
3,65.70563459396362
4,79.13429617881775
5,93.36240458488464
6,107.16895318031311
7,119.84505128860474
8,132.59895777702332
9,159.63694667816162
10,172.24104189872742
11,184.75893425941467
12,197.94667077064514
13,210.97661638259888
14,223.34711265563965
15,235.77608489990234
16,248.69306564331055
17,261.56618213653564
18,273.80330538749695
19,299.4316303730011
20,312.45378041267395
21,324.7775979042053
22,337.52485728263855
23,350.2489550113678
24,363.1432149410248
25,375.5334219932556
26,388.5219168663025
27,401.2214472293854
28,414.24331998825073
29,441.38055515289307
30,454.6336917877197
31,467.4537742137909
32,480.24156498908997
33,493.6128580570221
34,506.76197481155396
35,519.6397738456726
36,532.3116703033447
37,545.5180139541626
38,558.6576764583588
39,584.6800661087036
40,598.0542514324188
41,611.6290035247803
42,624.4450569152832
43,637.1446063518524
44,650.4012804031372
45,663.6805109977722
46,676.4191436767578
47,689.394749879837
48,702.5648429393768
49,729.6271867752075
50,743.062123298645
51,756.3138456344604
52,769.2474412918091
53,782.652309179306
54,796.4637444019318
55,810.2227010726929
56,823.9406096935272
57,836.6511929035187
58,851.0584292411804
59,880.7768342494965
60,894.6783215999603
61,908.4677393436432
62,922.1250736713409
63,935.393632888794
64,949.5367505550385
65,962.8137927055359
66,977.488933801651
67,990.6884825229645
68,1004.9402360916138
69,1036.1473269462585
70,1050.752503156662
71,1064.2923831939697
72,1077.740433216095
73,1092.1657695770264
74,1106.187900543213
75,1119.7307040691376
76,1134.4843685626984
77,1148.1956055164337
78,1161.6103568077087
79,1192.6595559120178
80,1205.8553984165192
81,1219.8322503566742
82,1233.6592423915863
83,1247.0649931430817
84,1261.4547390937805
85,1275.6807477474213
86,1289.028694152832
87,1303.9719395637512
88,1318.1693704128265
89,1348.7999289035797
90,1362.5160326957703
91,1375.8016338348389
92,1390.7778732776642
93,1405.0840001106262
94,1418.3713738918304
95,1432.9201033115387
96,1447.6698174476624
97,1461.3212916851044
98,1475.156171321869
99,1505.732726573944
100,1519.9484255313873
101,1534.0254426002502
102,1547.6561074256897
103,1561.0828738212585
104,1575.4936800003052
105,1589.9077982902527
106,1603.411507844925
107,1618.176266670227
108,1633.3075108528137
109,1666.3183670043945
110,1680.7829608917236
111,1694.6556701660156
112,1709.3475465774536
113,1724.1080605983734
114,1737.5861837863922
115,1751.7897689342499
116,1765.8744294643402
117,1779.4643046855927
118,1792.333534002304
119,1824.888117313385
120,1838.669927597046
121,1852.9980318546295
122,1867.3244190216064
123,1880.7368636131287
124,1895.6885471343994
125,1910.2348327636719
126,1924.0107188224792
127,1938.295026063919
128,1952.9444901943207
129,1985.6459543704987
130,1999.9350934028625
131,2013.7296731472015
132,2027.5729546546936
133,2041.7300112247467
134,2055.9705834388733
135,2069.29416513443
136,2084.0463519096375
137,2097.8831067085266
138,2111.734987258911
139,2144.2074387073517
140,2157.862364053726
141,2171.9099876880646
142,2186.3884143829346
143,2200.161153793335
144,2214.071246623993
145,2228.7709341049194
