0,1.7091617584228516
1,-10.648298263549805
2,-6.914224147796631
3,3.2525088787078857
4,2.514709234237671
5,2.342827320098877
6,2.86497163772583
7,2.3933961391448975
8,3.3200643062591553
9,3.4485185146331787
10,3.3165385723114014
11,3.628365993499756
12,3.4318034648895264
13,3.659646987915039
14,3.8716952800750732
15,4.4986066818237305
16,3.6625754833221436
17,4.724143028259277
18,3.6367318630218506
19,3.919440984725952
20,3.62180757522583
21,4.130870819091797
22,4.129507064819336
23,4.482063293457031
24,4.2822465896606445
25,4.1427764892578125
26,3.6196413040161133
27,4.291322708129883
28,4.202237129211426
29,4.182700157165527
30,3.893583059310913
31,4.023017883300781
32,4.414008617401123
33,5.768939018249512
34,4.209702491760254
35,3.830151081085205
36,4.530263423919678
37,3.9018492698669434
38,3.648165464401245
39,4.0779619216918945
40,3.864638090133667
41,3.7557640075683594
42,4.351619720458984
43,3.7833733558654785
44,4.202874660491943
45,4.092105388641357
46,4.16487979888916
47,4.947299003601074
48,4.9847917556762695
49,5.051660537719727
50,4.833198070526123
51,4.804592132568359
52,3.825005531311035
53,5.483074188232422
54,4.991803169250488
55,4.408824443817139
56,4.556369781494141
57,4.514456748962402
58,5.325655937194824
59,5.045516014099121
60,4.648104667663574
61,5.057290554046631
62,4.838876724243164
63,4.633678436279297
64,4.589255332946777
65,4.652991771697998
66,4.3284010887146
67,4.877255439758301
68,5.005526542663574
69,5.569280624389648
70,4.821378231048584
71,4.806109428405762
72,5.15152645111084
73,5.080993175506592
74,4.9689531326293945
75,5.054512977600098
76,5.468759536743164
77,5.085679531097412
78,5.307958602905273
79,4.991617202758789
80,4.6913981437683105
81,4.834744453430176
82,4.620663642883301
83,4.695225715637207
84,4.731818199157715
85,5.182909965515137
86,5.036952972412109
87,5.140477180480957
88,4.688601493835449
89,4.7689948081970215
90,6.243131160736084
91,5.244422435760498
92,4.797191619873047
93,5.125398635864258
94,4.822770595550537
95,5.012055397033691
96,4.700068950653076
97,5.413818359375
98,5.1416239738464355
99,5.186727523803711
100,5.630021572113037
101,4.817960262298584
102,5.575920104980469
103,4.795003890991211
104,5.403236389160156
105,4.949156761169434
106,4.8032355308532715
107,5.129096031188965
108,4.428397178649902
109,4.821779251098633
110,5.4334611892700195
111,5.537080764770508
112,4.941982269287109
113,5.162203788757324
114,5.432882308959961
115,5.049142837524414
116,5.189742088317871
117,5.112307548522949
118,5.028881072998047
119,5.382010459899902
120,5.657090187072754
121,5.104325294494629
122,4.741486549377441
123,5.023898601531982
124,5.779531002044678
125,5.113682746887207
126,5.093480587005615
127,4.7596025466918945
128,5.082669258117676
129,5.086728096008301
130,5.220977306365967
131,5.15876579284668
132,5.363463401794434
133,5.657172679901123
134,5.252007484436035
135,5.292230129241943
136,5.282847881317139
137,5.5006561279296875
138,4.921133995056152
139,4.968571662902832
140,4.862753868103027
141,5.035700798034668
142,5.080063819885254
143,4.641018867492676
144,4.780071258544922
145,4.806155204772949
146,4.659266471862793
147,5.521869659423828
148,5.084025859832764
149,4.9269819259643555
150,5.068901062011719
151,4.96944522857666
152,5.1165571212768555
153,4.790802955627441
154,4.89219856262207
155,5.636823654174805
156,5.208942413330078
157,4.972888469696045
158,5.332830429077148
159,5.581516265869141
160,5.090864181518555
161,4.928228378295898
162,5.002318382263184
163,5.531604290008545
164,5.78099250793457
165,5.115944862365723
166,5.297544002532959
167,4.990349769592285
168,4.841540813446045
169,5.253848552703857
170,5.399733543395996
171,4.8641886711120605
172,5.208491802215576
173,5.322703838348389
174,4.895878791809082
175,5.472148418426514
176,5.439135551452637
177,4.6691484451293945
178,5.668660640716553
179,5.06642484664917
180,4.847043991088867
181,5.179948329925537
182,4.721346855163574
183,5.744880199432373
184,5.493173122406006
185,4.934686183929443
186,5.06771993637085
187,5.188607692718506
188,5.191709518432617
189,4.724466323852539
190,5.008101463317871
191,5.162726879119873
192,5.093999862670898
193,5.442178726196289
194,5.031694412231445
195,5.51138973236084
196,5.9459028244018555
197,4.696057319641113
198,5.264956474304199
199,5.121671676635742
200,5.106267929077148
201,4.935458660125732
202,5.01340389251709
203,4.656829357147217
204,5.055676460266113
205,5.421014308929443
206,5.327069282531738
207,4.583115577697754
208,5.168313026428223
209,5.282247543334961
210,5.5635085105896
211,4.910964012145996
212,4.810344219207764
213,5.450098037719727
214,4.931208610534668
215,5.05844259262085
216,5.247440338134766
217,5.086513519287109
218,5.326900482177734
219,4.809429168701172
220,4.8975749015808105
221,5.03102445602417
222,5.1147990226745605
223,5.232456207275391
224,5.235313415527344
225,5.296379089355469
226,4.5351386070251465
227,5.024262428283691
228,5.834842205047607
229,5.271985054016113
230,5.357839107513428
231,5.144484996795654
232,5.651595115661621
233,4.909334182739258
234,5.209533214569092
235,5.206720352172852
236,5.286484718322754
237,4.858190059661865
238,5.162759780883789
239,5.475730895996094
240,4.904274940490723
241,5.024287223815918
242,4.885758399963379
243,4.9797210693359375
244,5.312504768371582
