0,26.196085691452026
1,13.035550594329834
2,12.991714000701904
3,13.482284307479858
4,13.428661584854126
5,14.228108406066895
6,13.806548595428467
7,12.676098108291626
8,12.753906488418579
9,27.037988901138306
10,12.604095220565796
11,12.517892360687256
12,13.187736511230469
13,13.029945611953735
14,12.370496273040771
15,12.428972244262695
16,12.916980743408203
17,12.873116493225098
18,12.237123250961304
19,25.62832498550415
20,13.022150039672852
21,12.323817491531372
22,12.747259378433228
23,12.724097728729248
24,12.894259929656982
25,12.390207052230835
26,12.988494873046875
27,12.699530363082886
28,13.021872758865356
29,27.137235164642334
30,13.25313663482666
31,12.820082426071167
32,12.787790775299072
33,13.371293067932129
34,13.14911675453186
35,12.877799034118652
36,12.67189645767212
37,13.206343650817871
38,13.139662504196167
39,26.02238965034485
40,13.37418532371521
41,13.57475209236145
42,12.81605339050293
43,12.699549436569214
44,13.25667405128479
45,13.27923059463501
46,12.738632678985596
47,12.975606203079224
48,13.170093059539795
49,27.06234383583069
50,13.4349365234375
51,13.25172233581543
52,12.933595657348633
53,13.404867887496948
54,13.811435222625732
55,13.758956670761108
56,13.71790862083435
57,12.710583209991455
58,14.407236337661743
59,29.71840500831604
60,13.901487350463867
61,13.789417743682861
62,13.657334327697754
63,13.268559217453003
64,14.143117666244507
65,13.277042150497437
66,14.675141096115112
67,13.199548721313477
68,14.251753568649292
69,31.207090854644775
70,14.605176210403442
71,13.53988003730774
72,13.448050022125244
73,14.425336360931396
74,14.022130966186523
75,13.542803525924683
76,14.753664493560791
77,13.711236953735352
78,13.414751291275024
79,31.049199104309082
80,13.195842504501343
81,13.97685194015503
82,13.82699203491211
83,13.405750751495361
84,14.389745950698853
85,14.226008653640747
86,13.347946405410767
87,14.94324541091919
88,14.197430849075317
89,30.630558490753174
90,13.716103792190552
91,13.285601139068604
92,14.976239442825317
93,14.306126832962036
94,13.287373781204224
95,14.548729419708252
96,14.749714136123657
97,13.651474237442017
98,13.834879636764526
99,30.576555252075195
100,14.215698957443237
101,14.077017068862915
102,13.630664825439453
103,13.426766395568848
104,14.41080617904663
105,14.41411828994751
106,13.503709554672241
107,14.764758825302124
108,15.13124418258667
109,33.01085615158081
110,14.464593887329102
111,13.872709274291992
112,14.691876411437988
113,14.7605140209198
114,13.478123188018799
115,14.203585147857666
116,14.084660530090332
117,13.589875221252441
118,12.869229316711426
119,32.55458331108093
120,13.781810283660889
121,14.328104257583618
122,14.326387166976929
123,13.412444591522217
124,14.951683521270752
125,14.546285629272461
126,13.775886058807373
127,14.28430724143982
128,14.649464130401611
129,32.70146417617798
130,14.289139032363892
131,13.79457974433899
132,13.843281507492065
133,14.1570565700531
134,14.240572214126587
135,13.32358169555664
136,14.75218677520752
137,13.83675479888916
138,13.851880550384521
139,32.47245144844055
140,13.654925346374512
141,14.047623634338379
142,14.478426694869995
143,13.77273941040039
144,13.910092830657959
145,14.699687480926514
146,14.228997230529785
147,13.748477220535278
148,14.777274131774902
149,32.10941982269287
150,15.113484621047974
151,14.608723878860474
152,13.933857440948486
153,14.203412294387817
154,14.456911087036133
155,13.814007043838501
156,13.042197942733765
157,14.837306261062622
158,14.437153339385986
159,32.71526002883911
160,14.723442316055298
161,13.59289002418518
162,14.821207284927368
163,14.524186372756958
164,13.839951038360596
165,14.496570825576782
166,14.217515230178833
167,13.911779165267944
168,13.603662014007568
169,32.61432886123657
170,13.673811435699463
171,14.697235345840454
172,14.68904972076416
173,13.822116136550903
174,14.38335657119751
175,13.694414615631104
176,13.76837158203125
177,13.56318473815918
178,14.256283283233643
179,31.587537050247192
180,15.058222770690918
181,14.604747772216797
182,13.799159526824951
183,14.115386009216309
184,13.952224493026733
185,13.934162855148315
186,13.65015983581543
187,14.463395357131958
188,14.722203493118286
189,33.19479203224182
190,14.626745223999023
191,13.954174518585205
192,14.306580305099487
193,14.363626956939697
194,13.688191175460815
195,13.55703616142273
196,14.885612964630127
197,14.941744089126587
198,13.894354343414307
199,33.452661991119385
200,13.731148481369019
201,14.370061874389648
202,14.347405672073364
203,13.649505138397217
204,13.479939460754395
205,14.672098636627197
206,14.69018840789795
207,13.424159049987793
208,14.39145565032959
209,32.44500160217285
210,13.906352043151855
211,14.594138145446777
212,14.725568056106567
213,13.30440616607666
214,14.495207786560059
215,14.127896785736084
216,13.780665874481201
217,13.679307699203491
218,14.740668058395386
219,32.73198080062866
220,14.890886783599854
221,14.644862413406372
222,14.016546964645386
223,14.078386306762695
224,14.68325424194336
225,14.328140497207642
226,13.575571775436401
227,14.17744493484497
228,14.098393201828003
229,32.26657843589783
230,14.29541802406311
231,13.90601134300232
232,13.395820617675781
233,14.98728609085083
234,14.617835760116577
235,13.731568574905396
236,13.79400897026062
237,14.532076597213745
238,14.75840973854065
239,32.697842597961426
240,15.03860855102539
241,13.785658359527588
242,14.560885667800903
243,14.148999452590942
244,14.112927436828613
245,13.956723928451538
246,14.635088205337524
247,14.662988901138306
248,13.576440572738647
249,31.820770263671875
250,13.946571588516235
251,13.342942714691162
252,14.772083044052124
253,15.313876867294312
254,13.667415857315063
255,14.503960847854614
256,14.277729511260986
257,14.187535047531128
258,13.786556005477905
259,33.91727566719055
260,13.910773515701294
261,14.091695785522461
262,14.412498712539673
263,13.99443793296814
264,13.638759136199951
265,14.820810556411743
266,14.767652988433838
267,13.707085132598877
268,14.181666851043701
269,31.938048601150513
270,13.055799961090088
271,14.326842308044434
272,15.005956172943115
273,13.667426586151123
274,14.26162338256836
275,14.355499744415283
276,14.036778211593628
277,13.65735387802124
278,14.884279727935791
279,32.134987354278564
280,14.12692666053772
281,14.337852478027344
282,13.967809677124023
283,13.783575296401978
284,14.658123016357422
285,14.471764326095581
286,14.002780199050903
287,13.702009677886963
288,14.991062641143799
289,31.843196868896484
290,14.48401403427124
291,14.225731134414673
292,13.572727918624878
293,14.17766785621643
294,14.172533512115479
295,14.481080293655396
296,13.834980964660645
297,14.828906059265137
298,14.304463624954224
299,32.39977693557739
300,14.487613201141357
301,14.32804536819458
302,13.924320220947266
303,14.476041078567505
304,14.321378231048584
305,14.105090618133545
306,13.58719253540039
307,15.110488891601562
308,14.959949016571045
309,32.95636606216431
310,14.496146202087402
311,13.402922868728638
312,13.969777345657349
313,14.33975887298584
314,14.199020862579346
315,13.64443564414978
316,14.488384485244751
317,14.4388427734375
318,13.775696754455566
319,34.088168144226074
320,14.15365481376648
321,13.7258882522583
322,14.739208221435547
323,14.457090854644775
324,13.957602500915527
325,13.71838665008545
326,14.77792239189148
327,14.993924856185913
328,13.72490930557251
329,33.98741626739502
330,13.673426389694214
331,13.267756223678589
332,14.378069877624512
333,14.63542127609253
334,13.607964277267456
335,13.983425378799438
