0,0.031198296695947647
1,0.09276027232408524
2,0.1375894546508789
3,0.1654873490333557
4,0.21768033504486084
5,0.2779833674430847
6,0.3134368062019348
7,0.30352258682250977
8,0.31304511427879333
9,0.28633296489715576
10,0.27944642305374146
11,0.2669157087802887
12,0.25351279973983765
13,0.25075477361679077
14,0.23591333627700806
15,0.2304747998714447
16,0.21632224321365356
17,0.2218751311302185
18,0.2014416605234146
19,0.19492129981517792
20,0.18608832359313965
21,0.18284669518470764
22,0.18252502381801605
23,0.17159995436668396
24,0.1734965592622757
25,0.16874492168426514
26,0.16372103989124298
27,0.15485599637031555
28,0.1626533567905426
29,0.14803944528102875
30,0.14869751036167145
31,0.15354257822036743
32,0.14809748530387878
33,0.15198801457881927
34,0.14533379673957825
35,0.15064547955989838
36,0.1460312157869339
37,0.15374012291431427
38,0.15775254368782043
39,0.14952251315116882
40,0.14798037707805634
41,0.1511797308921814
42,0.1450682133436203
43,0.14679600298404694
44,0.14031876623630524
45,0.1398434042930603
46,0.14040571451187134
47,0.13084253668785095
48,0.134963721036911
49,0.1308106631040573
50,0.13231781125068665
51,0.13461700081825256
52,0.1314774751663208
53,0.12634558975696564
54,0.1258285641670227
55,0.12386181950569153
56,0.11935804039239883
57,0.11986783146858215
58,0.12106664478778839
59,0.11895467340946198
60,0.11515587568283081
61,0.11106430739164352
62,0.10896990448236465
63,0.11679422855377197
64,0.10669448226690292
65,0.11277627944946289
66,0.10894609242677689
67,0.10662716627120972
68,0.10708978772163391
69,0.10380896180868149
70,0.10568466782569885
71,0.10167250037193298
72,0.10280884802341461
73,0.1034599170088768
74,0.1044105663895607
75,0.10106773674488068
76,0.10577943176031113
77,0.10044559091329575
78,0.10388153791427612
79,0.1007382720708847
80,0.10034248977899551
81,0.10444357246160507
82,0.09939069300889969
83,0.10130657255649567
84,0.10094454884529114
85,0.10375472158193588
86,0.10644625127315521
87,0.1072920709848404
88,0.10352930426597595
89,0.10524951666593552
90,0.10517322272062302
91,0.09794338792562485
92,0.10315705090761185
93,0.1051659882068634
94,0.10596002638339996
95,0.101351797580719
96,0.10381931066513062
97,0.0992259755730629
98,0.10446352511644363
99,0.10161514580249786
100,0.09860336035490036
101,0.10397494584321976
102,0.10720209032297134
103,0.09568463265895844
104,0.11049143970012665
105,0.10618921369314194
106,0.105821892619133
107,0.10344404727220535
108,0.1057911068201065
109,0.1057683601975441
110,0.10002702474594116
111,0.10657301545143127
112,0.10296860337257385
113,0.1044166311621666
114,0.10519859194755554
115,0.10693477094173431
116,0.11149760335683823
117,0.10930740833282471
118,0.10667707026004791
119,0.1097145602107048
120,0.10407523065805435
121,0.10525548458099365
122,0.10545822232961655
123,0.10120993852615356
124,0.10741240531206131
125,0.10696019232273102
126,0.10357139259576797
127,0.10354050248861313
128,0.10177329927682877
129,0.10058169811964035
130,0.09966554492712021
131,0.10275844484567642
132,0.10666757822036743
133,0.10746472328901291
134,0.10385779291391373
135,0.10561435669660568
136,0.10484793037176132
137,0.10011769086122513
138,0.10416504740715027
139,0.10545388609170914
140,0.10135877132415771
141,0.10456668585538864
142,0.09987623989582062
143,0.10327815264463425
144,0.09984904527664185
145,0.10231375694274902
146,0.09915725141763687
147,0.1065826416015625
148,0.10189875960350037
149,0.0954577624797821
150,0.101918525993824
151,0.10276482254266739
152,0.10434095561504364
153,0.10297588258981705
154,0.09657914936542511
155,0.09783726930618286
156,0.09673260897397995
157,0.0960150957107544
158,0.10306711494922638
159,0.10113858431577682
160,0.1000673696398735
161,0.10556380450725555
162,0.09999407082796097
163,0.09823588281869888
164,0.09680473804473877
165,0.10344433784484863
166,0.09740949422121048
167,0.09664344042539597
168,0.09667620062828064
169,0.09548994898796082
170,0.09594497084617615
171,0.09003659337759018
172,0.08708203583955765
173,0.08757515251636505
174,0.08663860708475113
175,0.07730840891599655
176,0.08830422908067703
177,0.08222763985395432
178,0.0826534628868103
179,0.08911681175231934
180,0.07998505234718323
181,0.08269176632165909
182,0.08305259048938751
183,0.08439513295888901
184,0.08496253192424774
185,0.0799347385764122
186,0.08078993111848831
187,0.08108294755220413
188,0.08488891273736954
189,0.07949568331241608
190,0.08118968456983566
191,0.08643437922000885
192,0.08116330206394196
193,0.08262128382921219
194,0.08499854803085327
195,0.08615820109844208
196,0.08026745915412903
197,0.08813703805208206
198,0.08441179990768433
199,0.08520627021789551
200,0.08439614623785019
201,0.08710362017154694
202,0.08450023084878922
203,0.08375557512044907
204,0.08137674629688263
205,0.07841295748949051
206,0.08517978340387344
207,0.08241821825504303
208,0.08409891277551651
209,0.08244020491838455
210,0.08228152990341187
211,0.07920700311660767
212,0.0804903507232666
213,0.08152016997337341
214,0.0828496590256691
215,0.0848555639386177
216,0.07839962840080261
217,0.08781582862138748
218,0.09008470177650452
219,0.0870547816157341
220,0.08018891513347626
221,0.08293694257736206
222,0.08306469023227692
223,0.0853438600897789
224,0.07984593510627747
225,0.08097920566797256
226,0.08369102329015732
227,0.08339887112379074
228,0.08510756492614746
229,0.08520077913999557
230,0.08146283030509949
231,0.08258377760648727
232,0.08497169613838196
233,0.0818566381931305
234,0.08657125383615494
235,0.07893802970647812
236,0.08687210828065872
237,0.08406183123588562
238,0.08516169339418411
239,0.08201057463884354
240,0.08347871899604797
241,0.08201488107442856
242,0.08131436258554459
243,0.08614818006753922
244,0.08819837868213654
245,0.0830116793513298
246,0.08628285676240921
247,0.08805574476718903
248,0.0813705250620842
249,0.07946247607469559
250,0.08254234492778778
251,0.08197669684886932
252,0.08332783728837967
253,0.08764225244522095
254,0.0830770879983902
255,0.08501459658145905
256,0.08820178359746933
257,0.08389122039079666
258,0.08285193145275116
259,0.08161044865846634
260,0.08186031877994537
261,0.08574780821800232
262,0.08581528067588806
263,0.0807286873459816
264,0.08848872780799866
265,0.08388411998748779
266,0.08567434549331665
267,0.08206259459257126
268,0.08148373663425446
269,0.08800564706325531
270,0.08131375163793564
271,0.08410652726888657
272,0.08457587659358978
