0,-0.004683162085711956
1,-0.08405400812625885
2,-0.06247934326529503
3,-0.02787628583610058
4,-0.07823308557271957
5,-0.1120171993970871
6,-0.05503302812576294
7,-0.004731297492980957
8,-0.012794493697583675
9,0.002220969879999757
10,-0.0016536075854673982
11,-0.00012232504377607256
12,0.0034421568270772696
13,0.00021281020599417388
14,0.0056143878027796745
15,0.011167031712830067
16,0.010460183024406433
17,0.008871922269463539
18,0.009884989820420742
19,0.012029200792312622
20,0.01163588184863329
21,0.011586468666791916
22,0.012603983283042908
23,0.01568812131881714
24,0.010443410836160183
25,0.013270349241793156
26,0.012265341356396675
27,0.011194627732038498
28,0.013735821470618248
29,0.012095743790268898
30,0.012630142271518707
31,0.016132429242134094
32,0.016596008092164993
33,0.014841633848845959
34,0.01192928571254015
35,0.010405873879790306
36,0.011194468475878239
37,0.012245231308043003
38,0.012836736626923084
39,0.009530034847557545
40,0.009510399773716927
41,0.009334078989923
42,0.012505730614066124
43,0.010733181610703468
44,0.011279991827905178
45,0.011353014037013054
46,0.016274472698569298
47,0.016908183693885803
48,0.02045884169638157
49,0.014901246875524521
50,0.018058212473988533
51,0.022677814587950706
52,0.022706354036927223
53,0.03887948393821716
54,0.03818538412451744
55,0.04122364521026611
56,0.050630562007427216
57,0.02915293723344803
58,0.05461134389042854
59,0.033952828496694565
60,0.04848556965589523
61,0.040261410176754
62,0.055803339928388596
63,0.043894022703170776
64,0.04811689630150795
65,0.03956908732652664
66,0.05120644345879555
67,0.046213820576667786
68,0.04678482189774513
69,0.03291028365492821
70,0.060403116047382355
71,0.05017441138625145
72,0.06165604665875435
73,0.05856363847851753
74,0.05507631599903107
75,0.05896329879760742
76,0.053225886076688766
77,0.04029366001486778
78,0.05917102098464966
79,0.0594257153570652
80,0.04586518928408623
81,0.04237343743443489
82,0.058084338903427124
83,0.058907605707645416
84,0.05102943256497383
85,0.05907042324542999
86,0.05131332948803902
87,0.05855780839920044
88,0.05228576809167862
89,0.049516886472702026
90,0.046091873198747635
91,0.05882216989994049
92,0.05362137407064438
93,0.06028946861624718
94,0.061898697167634964
95,0.05820588022470474
96,0.05764208361506462
97,0.06289829313755035
98,0.061535388231277466
99,0.06420956552028656
100,0.06328576058149338
101,0.05989888682961464
102,0.06299393624067307
103,0.0559428445994854
104,0.05711052939295769
105,0.06061161309480667
106,0.05950721725821495
107,0.060779765248298645
108,0.06325918436050415
109,0.06332080066204071
110,0.05993453040719032
111,0.0650201141834259
112,0.06491804867982864
113,0.06836841255426407
114,0.06028442457318306
115,0.061390627175569534
116,0.0641404241323471
117,0.06705351173877716
118,0.06446488201618195
119,0.06602852791547775
120,0.06840807944536209
121,0.06539378315210342
122,0.06305757910013199
123,0.06375561654567719
124,0.06569863855838776
125,0.05816059187054634
126,0.0625050812959671
127,0.06294645369052887
128,0.06196454539895058
129,0.06215382367372513
130,0.06597772985696793
131,0.06437870115041733
132,0.0667523443698883
133,0.05721709504723549
134,0.06335195899009705
135,0.06777248531579971
136,0.06632842868566513
137,0.062986359000206
138,0.07002024352550507
139,0.0665033608675003
140,0.06409966200590134
141,0.06821544468402863
142,0.06727027148008347
143,0.06377409398555756
144,0.06994585692882538
145,0.0712890475988388
146,0.06992769241333008
147,0.06668385118246078
148,0.07013830542564392
149,0.06613186001777649
150,0.06356226652860641
151,0.06529990583658218
152,0.06671038269996643
153,0.06934518367052078
154,0.06855528801679611
155,0.06722541898488998
156,0.06423506885766983
157,0.06906982511281967
158,0.06970128417015076
159,0.06834792345762253
160,0.06921575218439102
161,0.06956681609153748
162,0.07105337083339691
163,0.06661740690469742
164,0.06660328805446625
165,0.0690368264913559
166,0.07300285249948502
167,0.07102495431900024
168,0.06457889080047607
169,0.06243113800883293
170,0.0721326395869255
171,0.07153362780809402
172,0.07149781286716461
173,0.06823059171438217
174,0.07288829237222672
175,0.06985019147396088
176,0.07070080190896988
177,0.062346380203962326
178,0.06576494127511978
179,0.07396237552165985
180,0.07473030686378479
181,0.07342167943716049
182,0.07066094875335693
183,0.07037338614463806
184,0.07214371860027313
185,0.07669280469417572
186,0.07088936120271683
187,0.06967267394065857
188,0.06995514035224915
189,0.07129573076963425
190,0.0750417485833168
191,0.07298900187015533
192,0.07198212295770645
193,0.07234793156385422
194,0.07273340225219727
195,0.06917498260736465
196,0.07462861388921738
197,0.07256083190441132
198,0.07405097037553787
199,0.07202358543872833
200,0.06689071655273438
201,0.07357513159513474
202,0.07557492703199387
203,0.07354173809289932
204,0.07161647081375122
205,0.06911827623844147
206,0.07480207830667496
207,0.0740305483341217
208,0.06748692691326141
209,0.0763162150979042
210,0.07708615809679031
211,0.07238303124904633
212,0.07355903089046478
213,0.07442581653594971
214,0.07418261468410492
215,0.0708332359790802
216,0.0734172910451889
217,0.07164724171161652
218,0.0739646703004837
219,0.07408799976110458
220,0.07735023647546768
221,0.07320069521665573
222,0.07380606979131699
223,0.07610918581485748
224,0.0756600946187973
225,0.06988152116537094
226,0.06955680251121521
227,0.07442830502986908
228,0.07504207640886307
229,0.07428629696369171
230,0.07257672399282455
231,0.07343265414237976
232,0.07105061411857605
233,0.07442039996385574
234,0.07241971790790558
235,0.07158999145030975
236,0.07223189622163773
237,0.07159308344125748
238,0.07564639300107956
239,0.07432481646537781
240,0.0751957818865776
241,0.0749901607632637
242,0.07346878200769424
243,0.0750131607055664
244,0.07698473334312439
245,0.07453005760908127
246,0.06955698877573013
247,0.07529282569885254
248,0.07537151128053665
249,0.07103915512561798
250,0.07405908405780792
251,0.07484890520572662
252,0.0751577839255333
253,0.07392570376396179
254,0.07567018270492554
255,0.07423765957355499
256,0.07473009079694748
257,0.07493451982736588
258,0.07428466528654099
259,0.07427288591861725
260,0.07075843214988708
261,0.07467300444841385
262,0.07444174587726593
263,0.07628099620342255
264,0.07320446521043777
265,0.0744631364941597
266,0.07116091251373291
267,0.0743957906961441
268,0.07469349354505539
269,0.07496581971645355
270,0.07507815957069397
271,0.07617119699716568
272,0.076651930809021
273,0.07457540184259415
274,0.07335425168275833
275,0.07385464012622833
276,0.0729876458644867
277,0.07438415288925171
278,0.07302025705575943
279,0.07744843512773514
280,0.07191423326730728
