0,11.567772388458252
9,12.38127589225769
19,11.371060371398926
29,12.645147562026978
39,11.479028701782227
49,12.097164869308472
59,15.509710788726807
69,17.08625102043152
79,15.92508864402771
89,16.524298191070557
99,15.94996976852417
109,18.81626057624817
119,17.598407983779907
129,18.814241409301758
139,17.67389988899231
149,16.392814874649048
159,18.532623767852783
169,17.66187858581543
179,16.622474193572998
189,18.740015268325806
199,18.54754638671875
209,17.30743145942688
219,17.013240814208984
229,18.253379106521606
239,18.300893783569336
249,17.881783485412598
259,18.329201698303223
269,17.265137195587158
279,17.04722809791565
289,16.74245595932007
299,17.92501139640808
309,18.60673713684082
319,19.403605937957764
329,18.9667329788208
339,18.4196674823761
349,16.776878356933594
359,16.982463836669922
369,16.146677494049072
379,18.209142446517944
389,18.403422594070435
399,19.120378017425537
409,18.50411558151245
419,17.77858257293701
429,16.7721049785614
439,16.506822109222412
449,17.951935052871704
459,18.79508900642395
469,19.14572286605835
479,19.23374056816101
489,18.41375994682312
499,18.41015124320984
