0,-0.0006831620703451335
1,-0.07472067326307297
2,-0.04136823117733002
3,0.007457048166543245
4,0.00987803004682064
5,0.008427250199019909
6,0.009189198724925518
7,0.009046480059623718
8,0.010205506347119808
9,0.011887636967003345
10,0.010679725557565689
11,0.01121100876480341
12,0.010886602103710175
13,0.012212810106575489
14,0.012836610898375511
15,0.012833697721362114
16,0.013349072076380253
17,0.010427477769553661
18,0.010329433716833591
19,0.013362533412873745
20,0.012302549555897713
21,0.01225313451141119
22,0.012937316671013832
23,0.016799231991171837
24,0.012110077776014805
25,0.015159237198531628
26,0.013932008296251297
27,0.012305738404393196
28,0.017291376367211342
29,0.016429077833890915
30,0.015630144625902176
31,0.018465762957930565
32,0.018707117065787315
33,0.018174966797232628
34,0.015818174928426743
35,0.014294763095676899
36,0.01597224734723568
37,0.015356344170868397
38,0.016503402963280678
39,0.014418925158679485
40,0.013843732886016369
41,0.014111856929957867
42,0.015727952122688293
43,0.01517762616276741
44,0.013613325543701649
45,0.015019680373370647
46,0.018718916922807693
47,0.01868596114218235
48,0.022903285920619965
49,0.017345691099762917
50,0.0221693255007267
51,0.0264555923640728
52,0.02470635250210762
53,0.04110170528292656
54,0.041074272245168686
55,0.04344587028026581
56,0.05296389386057854
57,0.030930714681744576
58,0.05561134219169617
59,0.035063937306404114
60,0.04926334694027901
61,0.04103918746113777
62,0.05591445043683052
63,0.04567180201411247
64,0.0492280088365078
65,0.04023575410246849
66,0.05220644548535347
67,0.046880487352609634
68,0.04789593070745468
69,0.033354729413986206
70,0.0606253407895565
71,0.05072996765375137
72,0.0623227134346962
73,0.05878586322069168
74,0.05529853701591492
75,0.05985218659043312
76,0.05333699658513069
77,0.04096032679080963
78,0.05939324200153351
79,0.05964793637394905
80,0.04597630351781845
81,0.04237343743443489
82,0.0584176704287529
83,0.058907605707645416
84,0.05102943256497383
85,0.05918153375387192
86,0.05142443999648094
87,0.05855780839920044
88,0.052396878600120544
89,0.049516886472702026
90,0.046091873198747635
91,0.05882216989994049
92,0.053732484579086304
93,0.06028946861624718
94,0.061898697167634964
95,0.05853921175003052
96,0.05764208361506462
97,0.06289829313755035
98,0.061535388231277466
99,0.06420956552028656
100,0.06328576058149338
101,0.05989888682961464
102,0.06310504674911499
103,0.0559428445994854
104,0.05711052939295769
105,0.06061161309480667
106,0.05950721725821495
107,0.060779765248298645
108,0.06325918436050415
109,0.06343191117048264
110,0.06004564091563225
111,0.0650201141834259
112,0.0651402696967125
113,0.06836841255426407
114,0.06028442457318306
115,0.061390627175569534
116,0.0641404241323471
117,0.06727574020624161
118,0.06446488201618195
119,0.06613963842391968
120,0.06840807944536209
121,0.06550489366054535
122,0.06305757910013199
123,0.06386672705411911
124,0.06569863855838776
125,0.05816059187054634
126,0.0625050812959671
127,0.06294645369052887
128,0.0620756559073925
129,0.06215382367372513
130,0.06597772985696793
131,0.06448981165885925
132,0.0667523443698883
133,0.05721709504723549
134,0.06335195899009705
135,0.06777248531579971
136,0.06632842868566513
137,0.06320858001708984
138,0.07002024352550507
139,0.0665033608675003
140,0.06421077251434326
141,0.06843767315149307
142,0.06738138198852539
143,0.06377409398555756
144,0.06994585692882538
145,0.07140015810728073
146,0.06992769241333008
147,0.06712829321622849
148,0.07013830542564392
149,0.06613186001777649
150,0.06367337703704834
151,0.06529990583658218
152,0.06671038269996643
153,0.06934518367052078
154,0.06855528801679611
155,0.06722541898488998
156,0.06434617936611176
157,0.06906982511281967
158,0.06981239467859268
159,0.06845903396606445
160,0.06943797320127487
161,0.0696779265999794
162,0.07105337083339691
163,0.0669507384300232
164,0.06660328805446625
165,0.0690368264913559
166,0.07300285249948502
167,0.07102495431900024
168,0.06457889080047607
169,0.06243113800883293
170,0.0721326395869255
171,0.07164473831653595
172,0.07160892337560654
173,0.06823059171438217
174,0.07299940288066864
175,0.07007241249084473
176,0.0708119124174118
177,0.06256860494613647
178,0.06576494127511978
179,0.0741845965385437
180,0.07484141737222672
181,0.07364390045404434
182,0.07154983282089233
183,0.07048449665307999
184,0.07236593961715698
185,0.07669280469417572
186,0.07088936120271683
187,0.07000601291656494
188,0.06995514035224915
189,0.07174017280340195
190,0.07526396960020065
191,0.07310011237859726
192,0.0722043439745903
193,0.07234793156385422
194,0.07284451276063919
195,0.06917498260736465
196,0.0747397243976593
197,0.07278305292129517
198,0.07405097037553787
199,0.07202358543872833
200,0.06689071655273438
201,0.07357347011566162
202,0.07579714804887772
203,0.07354173809289932
204,0.07183869183063507
205,0.06911827623844147
206,0.07491318881511688
207,0.07414165884256363
208,0.06759803742170334
209,0.0763162150979042
210,0.07719726860523224
211,0.07238303124904633
212,0.07355903089046478
213,0.07442581653594971
214,0.07418261468410492
215,0.0708332359790802
216,0.07363951206207275
217,0.07164724171161652
218,0.0739646703004837
219,0.07408799976110458
220,0.07735023647546768
221,0.07331180572509766
222,0.07380606979131699
223,0.07622029632329941
224,0.0756600946187973
225,0.06999263912439346
226,0.06955680251121521
227,0.07442830502986908
228,0.07515318691730499
229,0.07428629696369171
230,0.07257672399282455
231,0.07343265414237976
232,0.07105061411857605
233,0.07442039996385574
234,0.07241971790790558
235,0.07158999145030975
236,0.07223189622163773
237,0.0717041939496994
238,0.07564639300107956
239,0.07443592697381973
240,0.0751957818865776
241,0.0749901607632637
242,0.07346878200769424
243,0.0750131607055664
244,0.07709584385156631
245,0.07453005760908127
246,0.06955698877573013
247,0.07529282569885254
248,0.07537151128053665
249,0.07103915512561798
250,0.07405908405780792
251,0.07484890520572662
252,0.0751577839255333
253,0.07392570376396179
254,0.07567018270492554
255,0.07434877008199692
256,0.07473009079694748
257,0.07493451982736588
258,0.07428466528654099
259,0.07427288591861725
260,0.07075843214988708
261,0.07467300444841385
262,0.07444174587726593
263,0.07628099620342255
264,0.07320446521043777
265,0.0744631364941597
266,0.07116091251373291
267,0.0743957906961441
268,0.07480460405349731
269,0.07496581971645355
270,0.07507815957069397
271,0.07617119699716568
272,0.076651930809021
273,0.07457540184259415
274,0.07335425168275833
275,0.07385464012622833
276,0.0729876458644867
277,0.07438415288925171
278,0.07313136756420135
279,0.07744843512773514
280,0.07191423326730728
281,0.07525189965963364
282,0.07396885752677917
283,0.07229121029376984
284,0.0751921609044075
285,0.07636454701423645
286,0.07435671985149384
287,0.07273603230714798
288,0.0769498273730278
289,0.07367280125617981
290,0.07343184947967529
291,0.07372461259365082
292,0.07591699063777924
293,0.07445529848337173
294,0.07452286779880524
295,0.07710551470518112
296,0.07443743199110031
297,0.07613937556743622
298,0.07540789246559143
299,0.07653261721134186
300,0.07614203542470932
301,0.07592080533504486
302,0.07571612298488617
303,0.07293590158224106
304,0.07346295565366745
305,0.07543421536684036
306,0.07730354368686676
307,0.0754518061876297
308,0.07498808950185776
309,0.07667235285043716
310,0.0768694132566452
311,0.0759560689330101
312,0.07637988775968552
313,0.0764683336019516
314,0.07608065009117126
315,0.07603718340396881
316,0.07485511898994446
317,0.07563890516757965
318,0.07701203972101212
319,0.07644519209861755
320,0.07775649428367615
321,0.07649718970060349
322,0.07595556974411011
323,0.0781179741024971
324,0.0761745497584343
325,0.0734865739941597
326,0.07571468502283096
327,0.07534734904766083
328,0.07654160261154175
329,0.07557182013988495
330,0.07512412220239639
331,0.07470749318599701
332,0.07735079526901245
333,0.0770634338259697
334,0.07615992426872253
335,0.07388362288475037
336,0.0774964690208435
337,0.0767538771033287
338,0.07616472989320755
339,0.07618875056505203
340,0.07581024616956711
341,0.0749087706208229
342,0.07386641204357147
343,0.0735383853316307
344,0.07485972344875336
345,0.0755024328827858
346,0.07640496641397476
347,0.0766754001379013
348,0.07582761347293854
349,0.07589617371559143
350,0.07488791644573212
351,0.0740150436758995
352,0.07535675168037415
353,0.0776449516415596
354,0.07523231953382492
355,0.07423554360866547
356,0.07433738559484482
357,0.07457081228494644
358,0.07608182728290558
359,0.07474998384714127
360,0.07636454701423645
361,0.07587238401174545
362,0.07709001004695892
363,0.07628994435071945
364,0.07695697247982025
365,0.07486845552921295
366,0.07560776174068451
367,0.07741227000951767
368,0.07612059265375137
369,0.07623317092657089
370,0.07470604032278061
371,0.07702901214361191
372,0.07764261960983276
373,0.07457929104566574
374,0.07607823610305786
375,0.07679717242717743
376,0.07689013332128525
377,0.07680792361497879
378,0.07587490975856781
379,0.07528568059206009
380,0.07482818514108658
381,0.075968898832798
382,0.07763684540987015
383,0.07678015530109406
384,0.07430810481309891
385,0.07427429407835007
386,0.0754469633102417
387,0.07503121346235275
388,0.07617717981338501
389,0.07455440610647202
390,0.07568815350532532
391,0.07669418305158615
392,0.07510412484407425
393,0.07648379355669022
394,0.07688803225755692
395,0.07401786744594574
396,0.07496188580989838
397,0.07577517628669739
398,0.07555477321147919
399,0.07378672808408737
400,0.07458165287971497
401,0.07572942227125168
402,0.07701780647039413
403,0.07492131739854813
404,0.0770643875002861
405,0.07511503249406815
406,0.07647585868835449
407,0.07360073924064636
408,0.0750461220741272
409,0.07398907095193863
410,0.07706987857818604
411,0.07629317045211792
412,0.0733935758471489
413,0.07474799454212189
414,0.07375650107860565
415,0.0753338411450386
416,0.0747552290558815
417,0.07572782784700394
418,0.07528609037399292
419,0.07454590499401093
420,0.0752016082406044
421,0.07550083845853806
422,0.07388229668140411
423,0.07548324018716812
424,0.07503318041563034
425,0.0731934905052185
426,0.07500432431697845
427,0.07538018375635147
428,0.07587212324142456
429,0.07633014768362045
430,0.07505234330892563
431,0.07617052644491196
432,0.0736171305179596
433,0.07503330707550049
434,0.07486572116613388
435,0.07548403739929199
436,0.075511634349823
437,0.07521774619817734
438,0.07313033193349838
439,0.07419005036354065
440,0.07603096961975098
441,0.07431540638208389
442,0.0759257823228836
443,0.07625354081392288
444,0.07638025283813477
445,0.07456031441688538
446,0.0760422945022583
447,0.0754498764872551
448,0.0760079175233841
449,0.07530338317155838
450,0.07538576424121857
451,0.07667503505945206
452,0.07663100957870483
453,0.0782359391450882
454,0.07597579807043076
455,0.07465138286352158
456,0.07546287029981613
457,0.07624435424804688
458,0.07159582525491714
459,0.07650989294052124
460,0.0776309221982956
461,0.07849639654159546
462,0.07655264437198639
463,0.07336496561765671
464,0.07631741464138031
465,0.07500364631414413
466,0.07385249435901642
467,0.07517381757497787
468,0.07479939609766006
469,0.07420316338539124
470,0.07508605718612671
471,0.07661604881286621
472,0.07501451671123505
473,0.07606509327888489
474,0.07672350853681564
475,0.07669265568256378
476,0.0755639374256134
477,0.07673628628253937
478,0.07652278244495392
479,0.07559918612241745
480,0.07347481697797775
481,0.07405360043048859
482,0.07449253648519516
483,0.07558967918157578
484,0.07433759421110153
485,0.07317712903022766
486,0.07542682439088821
487,0.07353241741657257
488,0.07770142704248428
489,0.07690013200044632
490,0.07365769892930984
491,0.0732087716460228
492,0.0745612159371376
493,0.07381638139486313
494,0.07620570063591003
495,0.07661449164152145
496,0.07528995722532272
497,0.07390844821929932
498,0.07372870296239853
499,0.07545966655015945
