0,-1.0306720733642578
1,-1.1178207397460938
2,-1.096867322921753
3,-2.033043384552002
4,-1.9972913265228271
5,-2.039320230484009
6,-1.9882392883300781
7,-1.031061053276062
8,-1.0243922472000122
9,-1.0258557796478271
10,-2.00286865234375
11,-1.0359153747558594
12,-1.0096633434295654
13,-1.0112354755401611
14,-1.0031614303588867
15,-0.9950818419456482
16,-1.936302900314331
17,-0.9969367384910583
18,-0.9739999175071716
19,-1.0104331970214844
20,-1.0051093101501465
21,-0.9814087152481079
22,-1.0094950199127197
23,-0.9967957139015198
24,-0.9806795716285706
25,-1.004084587097168
26,-0.9954147338867188
27,-1.0034222602844238
28,-1.0290151834487915
29,-1.9858429431915283
30,-1.047200322151184
31,-0.9543372392654419
32,-1.0141313076019287
33,-1.0189608335494995
34,-1.019573450088501
35,-1.0158277750015259
36,-1.048789143562317
37,-1.019533395767212
38,-1.03334379196167
39,-1.976203203201294
40,-1.9387681484222412
41,-1.0258253812789917
42,-1.0226978063583374
43,-1.0671567916870117
44,-1.008955717086792
45,-1.963000774383545
46,-0.989487886428833
47,-0.9918215870857239
48,-0.9890058636665344
49,-1.034988284111023
50,-1.0410070419311523
51,-0.9865587949752808
52,-0.9764283299446106
53,-1.0032509565353394
54,-0.9806787967681885
55,-1.0196459293365479
56,-0.9997268915176392
57,-0.9852374792098999
58,-0.982988178730011
59,-0.9763352870941162
60,-0.9731884598731995
61,-1.013673186302185
62,-0.9605928659439087
63,-0.9807645082473755
64,-0.9986528158187866
65,-0.9688171148300171
66,-0.9816572070121765
67,-0.9446804523468018
68,-0.9820498824119568
69,-1.006898283958435
70,-0.9454705119132996
71,-0.9606918692588806
72,-0.9426909685134888
73,-0.9559360146522522
74,-0.9560254812240601
75,-0.9680137038230896
76,-0.9209140539169312
77,-0.9489395618438721
78,-0.9482635259628296
79,-0.9617517590522766
80,-0.9252046346664429
81,-0.053544044494628906
82,-0.990857720375061
83,-0.06154175102710724
84,-0.04929445683956146
85,-0.9651225805282593
86,-0.9315246939659119
87,-0.05084124580025673
88,-0.9166067838668823
89,-0.06239406764507294
90,-0.05826960504055023
91,-0.05738931894302368
92,-0.9476606249809265
93,-0.06403976678848267
94,-0.05572352558374405
95,-1.0045140981674194
96,-0.05301327258348465
97,-0.054967913776636124
98,-0.06866184622049332
99,-0.06284426152706146
100,-0.055777743458747864
101,-0.056881360709667206
102,-0.953353762626648
103,-0.05927124619483948
104,-0.07813071459531784
105,-0.061927083879709244
106,-0.06827205419540405
107,-0.07211503386497498
108,-0.05367477238178253
109,-0.9311764240264893
110,-0.9397367835044861
111,-0.074118472635746
112,-0.9794154763221741
113,-0.04632614552974701
114,-0.06323225051164627
115,-0.07260444760322571
116,-0.06296774744987488
117,-1.0058796405792236
118,-0.07153727114200592
119,-0.9180128574371338
120,-0.06572339683771133
121,-0.9018396139144897
122,-0.06843677908182144
123,-0.9782994985580444
124,-0.06967109441757202
125,-0.06137308478355408
126,-0.06408744305372238
127,-0.06452282518148422
128,-0.9343418478965759
129,-0.0564805269241333
130,-0.05924098566174507
131,-0.9362125396728516
132,-0.07284674048423767
133,-0.07070648670196533
134,-0.07011275738477707
135,-0.058735523372888565
136,-0.04676095396280289
137,-0.9416925311088562
138,-0.05145977437496185
139,-0.05911484360694885
140,-0.9411407709121704
141,-0.9521435499191284
142,-0.9101109504699707
143,-0.04142418131232262
144,-0.06318782269954681
145,-0.9274575710296631
146,-0.06042444705963135
147,-0.9881414175033569
148,-0.06953257322311401
149,-0.05967056751251221
150,-0.9477863907814026
151,-0.05350978299975395
152,-0.050154346972703934
153,-0.07946870476007462
154,-0.05582399666309357
155,-0.06169615685939789
156,-0.948309063911438
157,-0.03938045725226402
158,-0.9432401657104492
159,-0.9441471099853516
160,-0.9400088787078857
161,-0.9276319742202759
162,-0.06458744406700134
163,-0.9669069051742554
164,-0.05720153823494911
165,-0.06598148494958878
166,-0.06018140912055969
167,-0.05599977821111679
168,-0.053479745984077454
169,-0.05277038738131523
170,-0.05772342532873154
171,-0.9142619967460632
172,-0.933576226234436
173,-0.045469414442777634
174,-0.9988300204277039
175,-1.003426432609558
176,-0.9130077362060547
177,-0.9866987466812134
178,-0.06444833427667618
179,-0.9181711077690125
180,-0.9315592646598816
181,-0.989893913269043
182,-0.9792226552963257
183,-0.9274802207946777
184,-0.9508915543556213
185,-0.046417236328125
186,-0.05105568468570709
187,-0.9874083995819092
188,-0.048402879387140274
189,-0.946026086807251
190,-0.9648671746253967
191,-0.9056874513626099
192,-0.9858191013336182
193,-0.050936006009578705
194,-0.9779869318008423
195,-0.03409413993358612
196,-0.9046867489814758
197,-0.9417744874954224
198,-0.042374033480882645
199,-0.04004780948162079
200,-0.059521839022636414
201,-0.062378328293561935
202,-0.9836170673370361
203,-0.04268810153007507
204,-0.9319294095039368
205,-0.0460500568151474
206,-0.9036157131195068
207,-0.9608035087585449
208,-0.9417576193809509
209,-0.07167200744152069
210,-0.9558093547821045
211,-0.05097527801990509
212,-0.04765135049819946
213,-0.04418114200234413
214,-0.0700303316116333
215,-0.043068140745162964
216,-0.959773600101471
217,-0.048192624002695084
218,-0.0424439013004303
219,-0.04147827997803688
220,-0.04972117766737938
221,-0.9314031600952148
222,-0.047469817101955414
223,-0.9679150581359863
224,-0.04735399782657623
225,-0.9834957122802734
226,-0.062495119869709015
227,-0.04984019696712494
228,-0.9556239247322083
229,-0.059965454041957855
230,-0.04451010376214981
231,-0.042066626250743866
232,-0.05866382271051407
233,-0.047089915722608566
234,-0.0632050633430481
235,-0.06631314754486084
236,-0.04752612113952637
237,-0.9772012829780579
238,-0.03963495045900345
239,-0.9411317110061646
240,-0.04556160420179367
241,-0.052437711507081985
242,-0.0426986888051033
243,-0.04049297422170639
244,-0.9147027730941772
245,-0.048722654581069946
246,-0.0658624991774559
247,-0.05908500403165817
248,-0.04504874348640442
249,-0.046014148741960526
250,-0.033783625811338425
251,-0.04089713841676712
252,-0.047345951199531555
253,-0.055434539914131165
254,-0.06108355522155762
255,-0.9116137027740479
256,-0.05098141357302666
257,-0.03998745232820511
258,-0.04433448985219002
259,-0.055661387741565704
260,-0.045194219797849655
261,-0.04666027054190636
262,-0.05175817012786865
263,-0.03909160941839218
264,-0.05797712504863739
265,-0.04551440477371216
266,-0.04446426033973694
267,-0.04870251566171646
268,-0.9226590991020203
269,-0.04260159283876419
270,-0.033238790929317474
271,-0.05145546421408653
272,-0.03813878074288368
273,-0.05131816118955612
274,-0.055829957127571106
275,-0.0374225452542305
276,-0.044450342655181885
277,-0.05629556626081467
278,-0.955914318561554
279,-0.0420331209897995
280,-0.03119051270186901
281,-0.051611535251140594
282,-0.044173676520586014
283,-0.03851747885346413
284,-0.04859474301338196
285,-0.06315271556377411
286,-0.03638923913240433
287,-0.03690372407436371
288,-0.04587680101394653
289,-0.044577885419130325
290,-0.05078694969415665
291,-0.03530526161193848
292,-0.043975554406642914
293,-0.04189744591712952
294,-0.042020902037620544
295,-0.9709312915802002
296,-0.9237051010131836
297,-0.02742292732000351
298,-0.06438618898391724
299,-0.9776650667190552
300,-0.029871249571442604
301,-0.03992774337530136
302,-0.03788264840841293
303,-0.04580153152346611
304,-0.9093979597091675
305,-0.9132338762283325
306,-0.030665453523397446
307,-0.9563072919845581
308,-0.9291890859603882
309,-0.03509053587913513
310,-0.9386396408081055
311,-0.8976633548736572
312,-0.03073611482977867
313,-0.043609876185655594
314,-0.038742050528526306
315,-0.04738053306937218
316,-0.04979725182056427
317,-0.03872804716229439
318,-0.03695372864603996
319,-0.030660150572657585
320,-0.9265252947807312
321,-0.034884389489889145
322,-0.9135075211524963
323,-0.9464306831359863
324,-0.04765080660581589
325,-0.05262918770313263
326,-0.943992555141449
327,-0.04675303027033806
328,-0.9941320419311523
329,-0.0317215658724308
330,-0.02789120376110077
331,-0.044006578624248505
332,-0.03183944895863533
333,-0.9872518181800842
334,-0.04417143762111664
335,-0.042426299303770065
336,-0.040325913578271866
337,-0.033939771354198456
338,-0.05054563283920288
339,-0.04176170378923416
340,-0.04377333074808121
341,-0.03522617369890213
342,-0.0383724719285965
343,-0.06021672487258911
344,-0.03714259713888168
345,-0.9475198984146118
346,-0.04977919161319733
347,-0.03921923041343689
348,-0.03502185642719269
349,-0.9669914245605469
350,-0.0505833737552166
351,-0.03583129495382309
352,-0.9369667172431946
353,-0.03793083876371384
354,-0.035855505615472794
355,-0.04098251834511757
356,-0.025117648765444756
357,-0.9539694786071777
358,-0.9093903303146362
359,-0.03945773467421532
360,-0.03284377232193947
361,-0.9274848699569702
362,-0.04085467383265495
363,-0.03414243087172508
364,-0.04840188845992088
365,-0.0314713716506958
366,-0.03404028341174126
367,-0.04360644891858101
368,-0.05490712448954582
369,-0.07189923524856567
370,-0.04210728406906128
371,-0.03438451513648033
372,-0.05582338944077492
373,-0.9042535424232483
374,-0.04025692865252495
375,-0.04701805114746094
376,-0.0317547507584095
377,-0.07149234414100647
378,-0.9337868094444275
379,-0.9262886047363281
380,-0.040438681840896606
381,-0.968277096748352
382,-0.03188236430287361
383,-0.024244949221611023
384,-0.031992360949516296
385,-0.04231826215982437
386,-0.025858372449874878
387,-0.9316654801368713
388,-0.03691826015710831
389,-0.9310056567192078
390,-0.9482560157775879
391,-0.038410935550928116
392,-0.03072546049952507
393,-0.9461215138435364
394,-0.907730758190155
395,-0.03354912996292114
396,-0.045858435332775116
397,-0.03971945494413376
398,-0.027624696493148804
399,-0.0417274534702301
400,-0.9155476689338684
401,-0.026828324422240257
402,-0.03412194550037384
403,-0.060670435428619385
404,-0.023367099463939667
405,-0.052463266998529434
406,-0.9735336899757385
407,-0.027667773887515068
408,-0.04409002512693405
409,-0.040159448981285095
410,-0.04255640506744385
411,-0.0382327176630497
412,-0.9484862089157104
413,-0.041698530316352844
414,-0.040431536734104156
415,-0.9689702391624451
416,-0.03068578615784645
417,-0.041358135640621185
418,-0.9523119330406189
419,-0.036713290959596634
420,-0.9724603295326233
421,-0.9363952875137329
422,-0.935989260673523
423,-0.9213470220565796
424,-0.05561986565589905
425,-0.03231345862150192
426,-0.9290611743927002
427,-0.9412603378295898
428,-0.04266118258237839
429,-0.9495680332183838
430,-0.8953691720962524
431,-0.043260157108306885
432,-0.052244942635297775
433,-0.02682073414325714
434,-0.03743970766663551
435,-0.036593660712242126
436,-0.0321086049079895
437,-0.9309355616569519
438,-0.03036736696958542
439,-0.03286564722657204
440,-0.9954369068145752
441,-0.956832230091095
442,-0.04228603094816208
443,-0.028916750103235245
444,-0.9621009826660156
445,-0.9161235094070435
