0,-26.954437255859375
9,0.30287471413612366
19,2.29705810546875
29,1.995329737663269
39,1.4660546779632568
49,2.4629576206207275
59,2.942377805709839
69,3.0087108612060547
79,2.9789061546325684
89,2.9998559951782227
99,3.0769712924957275
109,2.9606029987335205
119,3.0052812099456787
129,3.024683713912964
139,3.027008533477783
149,3.0784218311309814
159,3.1131045818328857
169,3.1102025508880615
179,3.0993762016296387
189,3.1799328327178955
199,3.103358745574951
209,3.1198582649230957
219,3.0843091011047363
229,3.086638927459717
239,3.175213575363159
249,3.0981781482696533
259,2.999155282974243
269,2.978998899459839
279,2.949766159057617
289,3.159047842025757
299,3.096214532852173
309,3.1743862628936768
319,3.13634991645813
329,3.0581181049346924
339,3.1329662799835205
349,3.0580737590789795
359,3.159245729446411
369,3.1192376613616943
379,2.987266778945923
389,3.0984513759613037
399,3.130500316619873
409,3.1860811710357666
419,2.979490280151367
429,3.1388096809387207
439,3.035112142562866
449,3.032125473022461
459,3.0758323669433594
469,3.042574405670166
479,3.0924758911132812
489,3.132789134979248
499,3.077960252761841
