0,8.772326469421387
1,9.008783340454102
2,8.861979961395264
3,8.885437488555908
4,8.605567455291748
5,8.976271867752075
6,8.898065567016602
7,8.824087381362915
8,8.749695062637329
9,8.87332558631897
10,8.751541376113892
11,8.82532811164856
12,8.7859468460083
13,8.778900623321533
14,8.692672729492188
15,8.770431280136108
16,8.692371129989624
17,8.859484195709229
18,8.565481662750244
19,8.91585898399353
20,8.790645837783813
21,8.574570655822754
22,8.955358028411865
23,8.769593238830566
24,8.690125226974487
25,8.603843212127686
26,9.178399562835693
27,8.758216381072998
28,8.770811796188354
29,8.697813510894775
30,9.106719732284546
31,8.749549388885498
32,8.725930452346802
33,8.935381412506104
34,8.952373266220093
35,8.761235475540161
36,8.707795143127441
37,8.948198556900024
38,8.94650936126709
39,8.712194204330444
40,8.749842643737793
41,8.963890314102173
42,8.647233963012695
43,8.774268388748169
44,8.716049909591675
45,8.674469709396362
46,8.485930681228638
47,8.904816627502441
48,8.809045314788818
49,8.652560710906982
50,9.072563171386719
51,8.819477796554565
52,8.713766098022461
53,8.665707349777222
54,8.866688251495361
55,8.948814630508423
56,8.714779615402222
57,8.779679775238037
58,8.6567223072052
59,8.750517845153809
60,8.941361427307129
61,9.162413120269775
62,8.688183546066284
63,8.896497964859009
64,8.709122657775879
65,8.757043600082397
66,8.692189931869507
67,8.624074935913086
68,8.868604183197021
69,8.798721075057983
70,8.904186725616455
71,8.604346752166748
72,8.813878536224365
73,8.91190481185913
74,8.700521230697632
75,8.65161657333374
76,8.990138053894043
77,8.64529800415039
78,8.489200830459595
79,8.812321186065674
80,8.901211500167847
81,9.007112979888916
82,8.665180444717407
83,8.733071565628052
84,8.920628070831299
85,8.662241458892822
86,8.605709314346313
87,8.757397651672363
88,8.739869117736816
89,8.591206312179565
90,8.630903482437134
91,8.649566650390625
92,8.780653476715088
93,8.697038412094116
94,8.545879602432251
95,8.894972324371338
96,8.726125955581665
97,8.65791940689087
98,8.905946254730225
99,9.019903659820557
100,9.112380504608154
101,9.009025573730469
102,8.663526773452759
103,8.900753021240234
104,8.915604829788208
105,8.801727771759033
106,8.62423324584961
107,8.764301538467407
108,8.663594484329224
109,8.602771997451782
110,8.807044982910156
111,8.64771318435669
112,8.787364721298218
113,8.75984239578247
114,8.854312181472778
115,9.106867551803589
116,8.97216248512268
117,8.736688613891602
118,8.930747985839844
119,8.800823211669922
120,8.926962614059448
121,9.021888494491577
122,8.639977931976318
123,8.72697114944458
124,8.720421075820923
125,8.69792103767395
126,8.672275304794312
127,8.839701652526855
128,9.104329109191895
129,8.596919059753418
130,8.83751893043518
131,8.73916745185852
132,8.91624402999878
133,9.081144332885742
134,8.67224645614624
135,8.545751094818115
136,8.671522617340088
137,8.64148759841919
138,8.630308628082275
139,8.944284439086914
140,8.54514479637146
141,8.970341205596924
142,9.137443780899048
143,8.755645990371704
144,8.973744869232178
145,8.989630937576294
146,8.68747878074646
147,8.606959819793701
148,8.696561336517334
149,8.847636699676514
150,8.77397346496582
151,8.682336330413818
152,8.78679633140564
153,8.961021423339844
154,9.189110279083252
155,8.72168517112732
156,8.803019523620605
157,8.845009326934814
158,8.660995244979858
159,8.529510736465454
160,8.758007764816284
161,8.61024022102356
162,8.7842116355896
163,8.650572538375854
164,8.735149145126343
165,8.999063730239868
166,8.873133659362793
167,8.642834424972534
168,8.785430908203125
169,8.840391159057617
170,8.856713771820068
171,8.621372938156128
172,8.686099529266357
173,8.490614891052246
174,8.797202587127686
175,8.883235216140747
176,8.688085317611694
177,8.816799640655518
178,8.725152015686035
179,8.613991260528564
180,8.766350030899048
181,8.587997198104858
182,8.457512140274048
183,8.86894679069519
184,8.749027013778687
185,8.684874773025513
186,8.788713455200195
187,8.889559268951416
188,8.650039672851562
189,8.679734945297241
190,8.614154815673828
191,8.569385528564453
192,8.981481552124023
193,9.017062902450562
194,8.596724033355713
195,8.78744649887085
196,8.703006267547607
197,8.712011098861694
198,8.570667505264282
199,8.893091440200806
200,8.659743309020996
201,8.910094738006592
202,8.99370813369751
203,8.581948518753052
204,8.600596189498901
205,8.745436668395996
206,8.746283054351807
207,8.361660957336426
208,9.164149761199951
209,9.065684080123901
210,8.831145524978638
211,8.812617540359497
212,8.647724628448486
213,8.67766284942627
214,8.952289819717407
215,8.751694202423096
216,8.694523334503174
217,8.775381088256836
218,8.737189531326294
219,8.669893026351929
220,8.766550064086914
221,8.962729692459106
222,8.600220203399658
223,8.912826538085938
224,8.804791927337646
225,8.74379277229309
226,8.468790054321289
227,8.806249618530273
228,8.85973596572876
229,8.687323331832886
230,8.910843133926392
231,8.594856977462769
232,8.643682479858398
233,8.90547776222229
234,8.73621940612793
235,8.526567935943604
236,8.786610126495361
237,8.896798372268677
238,8.755348920822144
239,8.641070365905762
240,8.776705503463745
241,8.532999038696289
242,9.196125745773315
243,8.774447917938232
244,8.66701626777649
245,8.549788475036621
246,8.921877384185791
247,8.87924075126648
248,8.539801836013794
249,8.766151905059814
250,8.75739049911499
251,8.598489999771118
252,8.615263938903809
253,8.582853555679321
254,8.584015607833862
255,8.958962678909302
256,8.916747808456421
257,8.669122457504272
258,8.567723274230957
259,8.84300947189331
260,8.507824659347534
261,8.752030611038208
262,8.9622323513031
263,8.603732824325562
264,8.62390661239624
265,8.783096313476562
266,8.794967889785767
267,8.500269889831543
268,8.864386558532715
269,8.692265748977661
270,8.582939863204956
271,8.584583759307861
272,8.658184051513672
273,8.550078868865967
274,8.842103481292725
275,8.937983274459839
276,8.648479461669922
277,8.543845891952515
278,8.883552074432373
279,8.80655574798584
280,8.905342102050781
281,9.040778160095215
282,8.648281335830688
283,8.677116870880127
284,8.7985360622406
285,8.832489252090454
286,8.60393476486206
287,8.869032859802246
288,8.746740818023682
289,8.650183200836182
290,8.680115222930908
291,8.550974607467651
292,8.496294736862183
293,8.878044605255127
294,8.789930582046509
295,8.836126565933228
296,8.568954944610596
297,9.170659303665161
298,8.863452911376953
299,8.721989631652832
300,9.098407745361328
301,8.646560192108154
302,8.663749694824219
303,8.843265771865845
304,9.11702847480774
305,8.67820954322815
306,8.748473167419434
307,8.706584930419922
308,8.770572900772095
309,8.582669734954834
310,8.741475105285645
311,8.404967784881592
312,8.916128635406494
313,8.7377450466156
314,8.548191785812378
315,8.496371269226074
316,8.904913187026978
317,9.06794786453247
318,8.599527835845947
319,8.95194149017334
320,8.7592294216156
321,8.533529281616211
322,8.770174026489258
323,8.865285634994507
324,8.626132011413574
325,8.645688772201538
326,8.671473503112793
327,8.567216634750366
328,8.54621148109436
329,9.015080690383911
330,8.420510530471802
331,8.583359479904175
332,8.639461278915405
333,8.517352819442749
334,8.354176998138428
335,8.76973032951355
336,8.935799598693848
337,8.548576831817627
338,8.618632555007935
339,8.576922416687012
340,8.504725456237793
341,8.956035852432251
342,8.968152046203613
343,8.576451301574707
344,8.638252973556519
345,8.740892887115479
346,8.611139059066772
347,8.508345603942871
348,8.911449432373047
349,8.838296890258789
350,8.814479112625122
351,8.629929065704346
352,8.54696536064148
353,8.52644157409668
354,8.913690090179443
355,8.740583658218384
356,8.444957733154297
357,8.522132396697998
358,8.585316896438599
359,8.512848854064941
360,8.815221548080444
361,8.999401330947876
362,8.569871187210083
363,8.570115327835083
364,8.604216575622559
365,8.56758165359497
366,8.541828155517578
367,8.912881135940552
368,8.726370573043823
369,8.553465604782104
370,8.540534257888794
371,8.621883869171143
372,8.571459531784058
373,8.844921350479126
374,9.15860652923584
375,8.569681406021118
376,8.56900930404663
377,8.729990482330322
378,8.801241636276245
379,8.490116834640503
380,8.870587587356567
381,8.569254875183105
382,8.76491093635559
383,8.54651141166687
384,8.565315008163452
385,8.390921831130981
386,8.843894243240356
387,8.782528400421143
388,8.486168622970581
389,8.365102291107178
390,8.759543657302856
391,8.490771055221558
392,8.94897198677063
393,8.798364639282227
394,8.567659854888916
395,8.486783266067505
396,8.726993560791016
397,8.74836778640747
398,8.482001066207886
399,8.771816968917847
400,8.583444833755493
401,8.517312049865723
402,8.571701049804688
403,8.627355813980103
404,8.4648597240448
405,8.836013793945312
406,8.644896507263184
407,8.704788446426392
408,8.568752765655518
409,8.920315265655518
410,8.657209157943726
411,8.859138011932373
412,9.009109258651733
413,8.625699043273926
414,8.655317306518555
415,8.768935203552246
416,8.784065246582031
417,8.634326696395874
418,8.739774942398071
419,8.77932620048523
420,8.61653757095337
421,8.713366746902466
422,8.721340656280518
423,8.46062707901001
424,8.843807458877563
425,8.82960319519043
426,8.401394844055176
427,8.607236862182617
428,8.782301187515259
429,8.940512657165527
430,8.992938756942749
431,8.739790439605713
432,8.625085592269897
433,8.45062255859375
434,8.970655679702759
435,8.968122005462646
436,8.618793249130249
437,8.735857963562012
438,8.621891021728516
439,8.72189974784851
440,8.686897993087769
441,8.879108667373657
442,8.666326522827148
443,8.97256064414978
444,8.956757545471191
445,8.726108074188232
446,8.54567289352417
447,8.86843466758728
448,8.95819354057312
449,8.531496047973633
450,8.710620164871216
451,8.699632167816162
452,8.457655668258667
453,8.925684452056885
454,8.907588481903076
455,8.665335178375244
456,8.681320905685425
457,8.575264692306519
458,8.817015409469604
459,8.48173713684082
460,8.749098300933838
461,8.557560920715332
462,8.532990217208862
463,8.741297483444214
464,8.656633377075195
465,8.472440481185913
466,8.802949905395508
467,8.81351351737976
468,8.453310012817383
469,8.464171409606934
470,8.598562240600586
471,8.600972652435303
472,8.826390981674194
473,8.857155323028564
474,8.58705186843872
475,8.646643877029419
476,8.779107570648193
477,8.948994398117065
478,8.54073977470398
479,8.630636930465698
480,8.599481582641602
481,8.356433868408203
482,8.755343437194824
483,8.75144076347351
484,8.551836013793945
485,8.715617656707764
486,8.778975248336792
487,8.953470706939697
488,8.632535457611084
489,8.850301742553711
490,8.62196660041809
491,8.747827053070068
492,8.591208934783936
493,8.654787302017212
494,8.507284164428711
495,8.95789647102356
496,8.847300052642822
497,8.57822561264038
498,8.522477388381958
499,8.854403495788574
