0,0.06132572889328003
1,0.09611630439758301
2,0.07702112197875977
3,0.1134943962097168
4,0.10383754968643188
5,0.12766867876052856
6,0.11605901271104813
7,0.10388940572738647
8,0.11215673387050629
9,0.10906529426574707
10,0.11519494652748108
11,0.10632607340812683
12,0.09835410118103027
13,0.1106644868850708
14,0.11760181188583374
15,0.10656040906906128
16,0.1172894835472107
17,0.1067662239074707
18,0.10823935270309448
19,0.10441893339157104
20,0.11093014478683472
21,0.11496508121490479
22,0.12618625164031982
23,0.12007075548171997
24,0.11529433727264404
25,0.1190330982208252
26,0.1151755154132843
27,0.12488573789596558
28,0.12102335691452026
29,0.11805039644241333
30,0.13223081827163696
31,0.12547162175178528
32,0.12341521680355072
33,0.1242782473564148
34,0.12865766882896423
35,0.12155655026435852
36,0.1231931746006012
37,0.13421595096588135
38,0.1217414140701294
39,0.132123202085495
40,0.12395687401294708
41,0.12177976965904236
42,0.13140323758125305
43,0.11994054913520813
44,0.12544506788253784
45,0.12249153852462769
46,0.12477034330368042
47,0.12134313583374023
48,0.12671086192131042
49,0.12642835080623627
50,0.13990798592567444
51,0.12984758615493774
52,0.12689924240112305
53,0.12921619415283203
54,0.13595890998840332
55,0.1324867606163025
56,0.12888938188552856
57,0.12916460633277893
58,0.13066703081130981
59,0.13245221972465515
60,0.13487036526203156
61,0.1277027130126953
62,0.12696093320846558
63,0.12786990404129028
64,0.12784481048583984
65,0.11993652582168579
66,0.129380464553833
67,0.13666075468063354
68,0.1324436068534851
69,0.12779593467712402
70,0.12834525108337402
71,0.13745859265327454
72,0.14069080352783203
73,0.12933290004730225
74,0.1308612823486328
75,0.1319652795791626
76,0.12897175550460815
77,0.12750458717346191
78,0.1381016969680786
79,0.13141131401062012
80,0.1292044222354889
81,0.13058185577392578
82,0.1348591148853302
83,0.13892048597335815
84,0.13714078068733215
85,0.1332489550113678
86,0.13151362538337708
87,0.1334478259086609
88,0.13616609573364258
89,0.1278776228427887
90,0.13037623465061188
91,0.14030838012695312
92,0.13378983736038208
93,0.13465893268585205
94,0.13403677940368652
95,0.1368999481201172
96,0.13075008988380432
97,0.1384696364402771
98,0.13650363683700562
99,0.13924753665924072
100,0.13619428873062134
101,0.13490036129951477
102,0.13494804501533508
103,0.13551419973373413
104,0.13462305068969727
105,0.13980957865715027
106,0.13776306807994843
107,0.1352822631597519
108,0.13409924507141113
109,0.13840633630752563
110,0.14362910389900208
111,0.1384325623512268
112,0.1400836706161499
113,0.13876557350158691
114,0.14135625958442688
115,0.13770081102848053
116,0.13883346319198608
117,0.13771967589855194
118,0.14110668003559113
119,0.13624787330627441
120,0.13927975296974182
121,0.13981962203979492
122,0.1393197774887085
123,0.14003843069076538
124,0.14612939953804016
125,0.1417139768600464
126,0.1430843472480774
127,0.13819527626037598
128,0.1435832679271698
129,0.14388084411621094
130,0.1395951509475708
131,0.1470843404531479
132,0.1361905038356781
133,0.14526844024658203
134,0.14138785004615784
135,0.14954319596290588
136,0.1436033695936203
137,0.14357411861419678
138,0.14179424941539764
139,0.1423974484205246
140,0.14562825858592987
141,0.14780691266059875
142,0.1490534245967865
143,0.1406453549861908
144,0.14338907599449158
145,0.14278163015842438
146,0.14270180463790894
147,0.1452641487121582
148,0.1504354476928711
149,0.14840096235275269
150,0.14729589223861694
151,0.14846062660217285
152,0.149155855178833
153,0.14621388912200928
154,0.14440254867076874
155,0.15404115617275238
156,0.14999207854270935
157,0.14588713645935059
158,0.1479385793209076
159,0.15130828320980072
160,0.1473557949066162
161,0.14680564403533936
162,0.14867201447486877
163,0.1546582579612732
164,0.1468239426612854
165,0.15007591247558594
166,0.1525207757949829
167,0.149175226688385
168,0.1505761593580246
169,0.15356194972991943
170,0.1483907699584961
171,0.14659690856933594
172,0.15205416083335876
173,0.1507652997970581
174,0.15310949087142944
175,0.14572450518608093
176,0.15536588430404663
177,0.15352335572242737
178,0.1485253870487213
179,0.15449748933315277
180,0.15306583046913147
181,0.1568552851676941
182,0.1512303352355957
183,0.1491871476173401
184,0.15368151664733887
185,0.1476120948791504
186,0.1547752022743225
187,0.14831805229187012
188,0.15256470441818237
189,0.15235787630081177
190,0.15426012873649597
191,0.14967238903045654
192,0.1434866189956665
193,0.14896336197853088
194,0.1454174518585205
195,0.15123090147972107
196,0.15136051177978516
197,0.14480704069137573
198,0.1518968790769577
199,0.14839182794094086
200,0.1487652212381363
201,0.1502671241760254
202,0.15182256698608398
203,0.1505366563796997
204,0.14735093712806702
205,0.14895284175872803
206,0.1507013440132141
207,0.1521594077348709
208,0.1496177613735199
209,0.1493133008480072
210,0.14498567581176758
211,0.1516956090927124
212,0.1498618721961975
213,0.15462690591812134
214,0.15265199542045593
215,0.14833855628967285
216,0.1482958197593689
217,0.1493472158908844
218,0.149894118309021
219,0.14715668559074402
220,0.14588682353496552
221,0.15064889192581177
222,0.1509450525045395
223,0.15372294187545776
224,0.1504521518945694
225,0.1498567759990692
226,0.14530271291732788
227,0.15123894810676575
228,0.14958488941192627
229,0.15199154615402222
230,0.14270827174186707
231,0.15253561735153198
232,0.14522621035575867
233,0.15094424784183502
234,0.14889132976531982
235,0.14896392822265625
236,0.14259666204452515
237,0.14993685483932495
238,0.14900308847427368
239,0.1494351625442505
240,0.14721235632896423
241,0.14612078666687012
242,0.14025500416755676
243,0.14942508935928345
244,0.14644330739974976
245,0.14929920434951782
246,0.1470761001110077
247,0.14561600983142853
248,0.14318323135375977
249,0.14240962266921997
250,0.1524619460105896
251,0.14536195993423462
252,0.14423704147338867
253,0.14402568340301514
254,0.14534085988998413
255,0.15053242444992065
256,0.14207518100738525
257,0.14841336011886597
258,0.14229696989059448
259,0.14315062761306763
260,0.1482703685760498
261,0.1477036476135254
262,0.14585117995738983
263,0.1481517255306244
264,0.14779183268547058
265,0.15051287412643433
266,0.14375922083854675
267,0.14607670903205872
268,0.15207713842391968
269,0.14660102128982544
270,0.14841961860656738
271,0.14711248874664307
272,0.1486501544713974
273,0.14874237775802612
274,0.1517435908317566
275,0.1499854326248169
276,0.14565372467041016
277,0.14323043823242188
278,0.14584136009216309
279,0.14944815635681152
280,0.14509260654449463
281,0.14320781826972961
282,0.14322985708713531
283,0.14266079664230347
284,0.14756819605827332
285,0.15165087580680847
286,0.14775246381759644
287,0.14950835704803467
288,0.14685428142547607
289,0.15037751197814941
290,0.14527559280395508
291,0.14524832367897034
292,0.1523141860961914
293,0.13979041576385498
294,0.14783823490142822
295,0.1510516107082367
296,0.14607784152030945
297,0.14259611070156097
298,0.14351794123649597
299,0.1469440758228302
300,0.1501622200012207
301,0.14835768938064575
302,0.1481340527534485
303,0.14433637261390686
304,0.14944851398468018
305,0.15057647228240967
306,0.14806479215621948
307,0.14356523752212524
308,0.14656668901443481
