0,0.0040106638334691525
1,0.007180904969573021
2,0.011852116324007511
3,0.018672414124011993
4,0.035501692444086075
5,0.05808549001812935
6,0.06848105043172836
7,0.07044262439012527
8,0.06989007443189621
9,0.06635382771492004
10,0.06070944294333458
11,0.057367414236068726
12,0.055497121065855026
13,0.05280221626162529
14,0.049680836498737335
15,0.04656452313065529
16,0.043991658836603165
17,0.04322163015604019
18,0.03943458944559097
19,0.03740540146827698
20,0.03430989384651184
21,0.032687366008758545
22,0.03204534202814102
23,0.030467940494418144
24,0.029809938743710518
25,0.028675861656665802
26,0.025870371609926224
27,0.025376280769705772
28,0.025092056021094322
29,0.024203641340136528
30,0.023716716095805168
31,0.022907132282853127
32,0.022243015468120575
33,0.02283654175698757
34,0.021686121821403503
35,0.02160259522497654
36,0.020929116755723953
37,0.0211319662630558
38,0.02106582559645176
39,0.019972242414951324
40,0.021038983017206192
41,0.020291371271014214
42,0.01977361924946308
43,0.01943483017385006
44,0.018911760300397873
45,0.0186136644333601
46,0.017711665481328964
47,0.01694539003074169
48,0.016691982746124268
49,0.015296878293156624
50,0.015657832846045494
51,0.015718061476945877
52,0.01475558988749981
53,0.014000187627971172
54,0.014161970466375351
55,0.013733978383243084
56,0.013495455496013165
57,0.012684362940490246
58,0.012406711466610432
59,0.01185979787260294
60,0.011369465850293636
61,0.011043590493500233
62,0.010391517542302608
63,0.01040238793939352
64,0.009955909103155136
65,0.009933060966432095
66,0.009400046430528164
67,0.009375962428748608
68,0.009267120622098446
69,0.009101739153265953
70,0.009082882665097713
71,0.008807582780718803
72,0.008643656969070435
73,0.008268593810498714
74,0.008125858381390572
75,0.008100728504359722
76,0.008268006145954132
77,0.007644995115697384
78,0.007853234186768532
79,0.007683775387704372
80,0.007578107062727213
81,0.007599315606057644
82,0.007369177881628275
83,0.007327292114496231
84,0.007368179038167
85,0.007416422013193369
86,0.007522146683186293
87,0.007255706936120987
88,0.007072503212839365
89,0.007185107562690973
90,0.00711073400452733
91,0.0067022452130913734
92,0.007013506721705198
93,0.006743614096194506
94,0.0068257395178079605
95,0.006836111191660166
96,0.006700858939439058
97,0.006771246436983347
98,0.007004845887422562
99,0.006586574949324131
100,0.006878931540995836
101,0.006964619271457195
102,0.006914631929248571
103,0.006640822160989046
104,0.006655571982264519
105,0.006702623330056667
106,0.006795060355216265
107,0.006606781389564276
108,0.006894296035170555
109,0.006858394015580416
110,0.006675581447780132
111,0.006580817978829145
112,0.006520880851894617
113,0.006570389959961176
114,0.006888520438224077
115,0.006693765986710787
116,0.006867234595119953
117,0.006611217278987169
118,0.006595936603844166
119,0.006857232190668583
120,0.00653449259698391
121,0.006121019832789898
122,0.006329957861453295
123,0.0063033923506736755
124,0.0063110641203820705
125,0.00627704244107008
126,0.006486037280410528
127,0.006089604459702969
128,0.006130224093794823
129,0.006059432867914438
130,0.006076902151107788
131,0.006094668060541153
132,0.005932280328124762
133,0.006023929454386234
134,0.006309825927019119
135,0.0059718056581914425
136,0.005870763212442398
137,0.005775368772447109
138,0.006009476725012064
139,0.00587203074246645
140,0.005788374692201614
141,0.0056716701947152615
142,0.005669851787388325
143,0.005758111365139484
144,0.005568087100982666
145,0.005766287446022034
146,0.00538290711119771
147,0.005401385482400656
148,0.005621821153908968
149,0.005689780693501234
150,0.005539570935070515
151,0.005535228177905083
152,0.005367501638829708
153,0.0056071532890200615
154,0.0053445505909621716
155,0.005291541572660208
156,0.005026139318943024
157,0.0050018588081002235
158,0.0052818176336586475
159,0.005292156711220741
160,0.005372453015297651
161,0.005105561576783657
162,0.005269848275929689
163,0.005131850019097328
164,0.005102077033370733
165,0.005374044179916382
166,0.004847850650548935
167,0.00521906279027462
168,0.0049247159622609615
169,0.004869325086474419
170,0.004690694157034159
171,0.004321851767599583
172,0.003688544500619173
173,0.0036157371941953897
174,0.003444129601120949
175,0.0031975884921848774
176,0.003268786007538438
177,0.003058598143979907
178,0.0030637856107205153
179,0.0030791035387665033
180,0.0029275715351104736
181,0.003025409299880266
182,0.0030525296460837126
183,0.0030740743968635798
184,0.0029203156009316444
185,0.003039122326299548
186,0.0030291182920336723
187,0.0030680722557008266
188,0.003117800923064351
189,0.0029017881024628878
190,0.0029597310349345207
191,0.003008047817274928
192,0.002957599936053157
193,0.003056637942790985
194,0.00297520961612463
195,0.002895986195653677
196,0.0029118868988007307
197,0.0030286076944321394
198,0.0029890204314142466
199,0.002901816740632057
200,0.003005044534802437
201,0.002977905794978142
202,0.0028790561482310295
203,0.0029366337694227695
204,0.003014004323631525
205,0.002899794140830636
206,0.002818480134010315
207,0.002884658519178629
208,0.002818554639816284
209,0.0029178960248827934
210,0.0028442947659641504
211,0.0026948566082865
212,0.002829299308359623
213,0.002900458872318268
214,0.002811064710840583
215,0.002849915064871311
216,0.002853277837857604
217,0.0028310702182352543
218,0.0027955742552876472
219,0.0028724016156047583
220,0.002837542910128832
221,0.002932505216449499
222,0.002872500801458955
223,0.002826316747814417
224,0.002860374515876174
225,0.0027972443494945765
226,0.0028152468148618937
227,0.002882450120523572
228,0.0028805523179471493
229,0.002844927366822958
230,0.002848234260454774
231,0.0028558659832924604
232,0.002819822868332267
233,0.002834654413163662
234,0.0028919114265590906
235,0.002825446194037795
236,0.0029012998566031456
237,0.002887274604290724
238,0.0028910620603710413
239,0.002915543271228671
240,0.002920815721154213
241,0.0028706181328743696
242,0.002882834058254957
243,0.002946744905784726
244,0.0028719198890030384
245,0.0028842296451330185
246,0.002919137245044112
247,0.002971854293718934
248,0.0029276185669004917
249,0.0029143632855266333
250,0.0028623705729842186
251,0.002911193296313286
252,0.0029071890749037266
253,0.0029237791895866394
254,0.0029059562366455793
255,0.0029634814709424973
256,0.0029862511437386274
257,0.0030059448909014463
258,0.0029582662973552942
259,0.0029167677275836468
260,0.0029512853361666203
261,0.002954271622002125
262,0.0029475910123437643
263,0.002934152027592063
264,0.0029419695492833853
265,0.002990351989865303
266,0.002933677053079009
267,0.0029277000576257706
268,0.0029928276780992746
269,0.0030110266525298357
270,0.0029441004153341055
271,0.002964252373203635
272,0.0029413632582873106
273,0.002891404554247856
274,0.0030045092571526766
275,0.003019475843757391
276,0.002998839132487774
277,0.002964390441775322
278,0.002982513280585408
279,0.0029073425102978945
280,0.002963198348879814
281,0.002956508891656995
282,0.0030185552313923836
283,0.0029753558337688446
284,0.0030093879904597998
285,0.0029840548522770405
286,0.0029832394793629646
287,0.0029299173038452864
288,0.003016791073605418
289,0.0029554986394941807
290,0.0029205919709056616
291,0.002967301057651639
292,0.0029473546892404556
293,0.0030266179237514734
294,0.0029617950785905123
295,0.003003930440172553
296,0.0029332030098885298
297,0.002933572744950652
298,0.00307638430967927
299,0.0029960134997963905
300,0.0029715276323258877
301,0.0029706840869039297
302,0.00301922345533967
303,0.002950581256300211
304,0.0029240271542221308
305,0.0029703518375754356
306,0.0029911145102232695
307,0.0029724882915616035
308,0.0029326363001018763
309,0.0030392261687666178
310,0.0030731658916920424
311,0.002994214417412877
312,0.0030016645323485136
313,0.0029999390244483948
314,0.002981591271236539
315,0.002983884885907173
316,0.0029548765160143375
317,0.003014687215909362
318,0.0029454154428094625
319,0.0030345472041517496
320,0.0029801393393427134
321,0.0029096684884279966
322,0.002955215983092785
323,0.0029999304097145796
324,0.00300224544480443
325,0.0029541931580752134
326,0.0028823516331613064
327,0.002939472906291485
328,0.0029868776910007
329,0.002994474023580551
330,0.0030230386182665825
331,0.0029263037722557783
332,0.0029854129534214735
333,0.002934431890025735
334,0.003013240871950984
335,0.0029587068129330873
336,0.002953443443402648
337,0.0030053246300667524
338,0.002890150062739849
339,0.0029276495333760977
340,0.003016557777300477
341,0.0029696677811443806
342,0.002936562756076455
343,0.0029931601602584124
344,0.002966183703392744
345,0.0030135212000459433
346,0.002960692159831524
347,0.0029571710620075464
348,0.0029712156392633915
349,0.0030095649417489767
350,0.0029201374854892492
351,0.002897984115406871
352,0.002889720257371664
353,0.0029238166753202677
354,0.002880897605791688
355,0.00291501940228045
356,0.0029692919924855232
357,0.0029014097526669502
358,0.00291577260941267
359,0.0028763923328369856
360,0.0029243971221148968
361,0.0029355869628489017
362,0.002862798050045967
363,0.002920361701399088
364,0.002901327796280384
365,0.002915269462391734
366,0.002879049861803651
367,0.002898680977523327
368,0.0028393547981977463
369,0.0029038956854492426
370,0.002900838851928711
371,0.0028947899118065834
372,0.002802904462441802
373,0.0029072475153952837
374,0.0029135788790881634
375,0.002856186591088772
376,0.0028296816162765026
377,0.0028704185970127583
378,0.0029355960432440042
379,0.0028114162851125
380,0.0028126039542257786
381,0.002908797236159444
382,0.0028068674728274345
383,0.0027948073111474514
384,0.0028626874554902315
385,0.0028824452310800552
386,0.0028184896800667048
387,0.002836169209331274
388,0.0028454614803195
389,0.0028640511445701122
390,0.0028905097860842943
391,0.002774003427475691
392,0.0028216151986271143
393,0.002816268941387534
394,0.002774467458948493
395,0.0028846366330981255
396,0.002808547345921397
397,0.002813100814819336
398,0.002836998552083969
399,0.0028134651947766542
400,0.002866575960069895
401,0.0028350092470645905
402,0.0027717186603695154
403,0.0028210661839693785
404,0.002809605561196804
405,0.002853149315342307
406,0.002776521723717451
407,0.0028230107855051756
408,0.002806387608870864
409,0.0028940525371581316
410,0.0028139178175479174
411,0.002819179557263851
412,0.0028067994862794876
413,0.002807533135637641
414,0.0027878747787326574
415,0.0028146489057689905
416,0.002780775772407651
417,0.0028007838409394026
418,0.002746580634266138
419,0.002826813142746687
420,0.0028225453570485115
421,0.0027680995408445597
422,0.002794454572722316
423,0.0028266748413443565
424,0.002804308431223035
425,0.00281692948192358
426,0.0027970296796411276
427,0.0028198687359690666
428,0.002761034294962883
429,0.002766595920547843
430,0.0028574212919920683
431,0.0027663058135658503
432,0.0027276971377432346
433,0.002819477114826441
434,0.002833065576851368
435,0.002853016834706068
436,0.002734743757173419
437,0.0027751573361456394
438,0.0027798910159617662
439,0.002813897328451276
440,0.0027824589051306248
441,0.002808826742693782
442,0.002830857178196311
443,0.0027942268643528223
444,0.002710367552936077
445,0.0028095657471567392
446,0.0027794691268354654
447,0.0027602347545325756
448,0.00277032982558012
449,0.0028245518915355206
450,0.0027563152834773064
451,0.0027152036782354116
452,0.002845651237294078
453,0.0027603893540799618
454,0.002767313038930297
455,0.00272272783331573
456,0.002759207971394062
457,0.0027619400061666965
458,0.002802819013595581
459,0.0028060381300747395
460,0.0028794247191399336
461,0.0027602764312177896
462,0.002733082976192236
463,0.00278465892188251
464,0.0027495913673192263
465,0.00268029747530818
466,0.0027825813740491867
467,0.0027921758592128754
468,0.0028251949697732925
469,0.002833176637068391
470,0.002709955908358097
471,0.0027286922559142113
472,0.002753285691142082
473,0.002766328863799572
474,0.0027917311526834965
475,0.0027575038839131594
476,0.0027837951201945543
477,0.002824346534907818
478,0.002726568840444088
479,0.002750466577708721
480,0.002714329631999135
481,0.002753864275291562
482,0.002717895433306694
483,0.0028062781784683466
484,0.0027798274531960487
485,0.00280487141571939
486,0.0027533150278031826
487,0.0028015365824103355
488,0.0028024010825902224
489,0.0026814783923327923
490,0.002755549969151616
491,0.0027572186663746834
492,0.0027344021946191788
493,0.0027373135089874268
494,0.002768669743090868
495,0.0028124889358878136
496,0.002719718962907791
497,0.0027552323881536722
498,0.0028003635816276073
499,0.0027518970891833305
