0,-1.3337327241897583
1,-3.760540008544922
2,-3.097158908843994
3,-2.9250426292419434
4,-3.01865553855896
5,-0.5406200885772705
6,-0.552196741104126
7,-0.5356222987174988
8,-0.7843672037124634
9,-0.7387061715126038
10,-0.7292878031730652
11,-0.9160163402557373
12,-0.7860116958618164
13,-0.6657155752182007
14,-0.6135075092315674
15,-0.5679961442947388
16,-0.5062453746795654
17,-0.5073775053024292
18,-0.5078523755073547
19,-0.6028425693511963
20,-0.5215436220169067
21,-0.6062870025634766
22,-0.607437014579773
23,-0.6070432662963867
24,-0.606093168258667
25,-0.6016971468925476
26,-0.6033692359924316
27,-0.5903719663619995
28,-0.6058312058448792
29,-0.5755597949028015
30,-0.5094518065452576
31,-0.5756430625915527
32,-0.6059563159942627
33,-0.5931832790374756
34,-0.6071946024894714
35,-0.6065198183059692
36,-0.604346513748169
37,-0.608150064945221
38,-0.606925368309021
39,-0.606248140335083
40,-0.607664942741394
41,-0.6086498498916626
42,-0.6078144311904907
43,-0.6085149049758911
44,-0.6070980429649353
45,-0.6056225299835205
46,-0.6080074906349182
47,-0.6075858473777771
48,-0.6035130023956299
49,-0.6047646403312683
50,-0.6044954061508179
51,-0.6067110896110535
52,-0.606121301651001
53,-0.5156351327896118
54,-0.6032605171203613
55,-0.5982224941253662
56,-0.5327351093292236
57,-0.5213072299957275
58,-0.5086550116539001
59,-0.48830774426460266
60,-0.49664533138275146
61,-0.4945230484008789
62,-0.4996830224990845
63,-0.4766881465911865
64,-0.5032333135604858
65,-0.4928952157497406
66,-0.4958130121231079
67,-0.5890941023826599
68,-0.5029106736183167
69,-0.5150761604309082
70,-0.526792585849762
71,-0.5258607864379883
72,-0.5562419295310974
73,-0.5155764818191528
74,-0.5376967787742615
75,-0.4910370111465454
76,-0.5237224698066711
77,-0.5237155556678772
78,-0.6014366149902344
79,-0.48747897148132324
80,-0.506453275680542
81,-0.5297868251800537
82,-0.4975038766860962
83,-0.5172961950302124
84,-0.4915221929550171
85,-0.485215425491333
86,-0.5086669921875
87,-0.5115313529968262
88,-0.4977607727050781
89,-0.4714218080043793
90,-0.5011532306671143
91,-0.508360743522644
92,-0.494228720664978
93,-0.4871063530445099
94,-0.47047892212867737
95,-0.5259889364242554
96,-0.5001463890075684
97,-0.4885094165802002
98,-0.5365527868270874
99,-0.5039576292037964
100,-0.5142333507537842
101,-0.49081122875213623
102,-0.4992387294769287
103,-0.4650838077068329
104,-0.496997594833374
105,-0.4876466989517212
106,-0.48739326000213623
107,-0.47806990146636963
108,-0.462819904088974
109,-0.4960869550704956
110,-0.4770926237106323
111,-0.4899749755859375
112,-0.49484455585479736
113,-0.5154232382774353
114,-0.47508713603019714
115,-0.5042824745178223
116,-0.5009493827819824
117,-0.51201331615448
118,-0.5371181964874268
119,-0.5201616287231445
120,-0.4995274543762207
121,-0.49140024185180664
122,-0.48373493552207947
123,-0.4656456410884857
124,-0.5130124092102051
125,-0.5080417990684509
126,-0.49862420558929443
127,-0.5075072050094604
128,-0.4824380576610565
129,-0.49019062519073486
130,-0.49405384063720703
131,-0.4612874686717987
132,-0.4906189441680908
133,-0.4700240194797516
134,-0.49831831455230713
135,-0.5030903816223145
136,-0.5592402219772339
137,-0.5790590047836304
138,-0.5234423875808716
139,-0.5020586252212524
140,-0.5039684772491455
141,-0.4946882724761963
142,-0.5091977119445801
143,-0.47437429428100586
144,-0.4827820956707001
145,-0.47431159019470215
146,-0.47075140476226807
147,-0.48862600326538086
148,-0.4941849708557129
149,-0.4807513952255249
150,-0.46384933590888977
151,-0.4772303104400635
152,-0.4806784391403198
153,-0.48749053478240967
154,-0.4987896680831909
155,-0.5071191787719727
156,-0.487990140914917
157,-0.5022375583648682
158,-0.48582589626312256
159,-0.47910594940185547
160,-0.48326408863067627
161,-0.5037839412689209
162,-0.5043598413467407
163,-0.4853696823120117
164,-0.49829959869384766
165,-0.5035773515701294
166,-0.5019845962524414
167,-0.521693229675293
168,-0.4792262315750122
169,-0.4839811325073242
170,-0.48759937286376953
171,-0.4932131767272949
172,-0.45749595761299133
173,-0.4775421619415283
174,-0.4995628595352173
175,-0.49031221866607666
176,-0.48476719856262207
177,-0.5103681683540344
178,-0.5092419385910034
179,-0.478603720664978
180,-0.5116132497787476
181,-0.505215048789978
182,-0.44873568415641785
183,-0.4847158193588257
184,-0.47440454363822937
185,-0.45720502734184265
186,-0.4988987445831299
187,-0.5019410848617554
188,-0.48966503143310547
189,-0.5169063806533813
190,-0.4719032049179077
191,-0.5079934597015381
192,-0.5030255317687988
193,-0.5085906982421875
194,-0.470077246427536
195,-0.5071543455123901
196,-0.4833492040634155
197,-0.48564112186431885
198,-0.485786110162735
199,-0.5062205791473389
200,-0.5036046504974365
201,-0.4774981737136841
202,-0.4830053150653839
203,-0.5009474754333496
204,-0.4768472909927368
205,-0.45161697268486023
206,-0.48088037967681885
207,-0.4993717670440674
