0,30.400724172592163
9,37.428168058395386
19,39.093740463256836
29,38.90293645858765
39,39.482067823410034
49,39.92940354347229
59,40.97358512878418
69,37.82155251502991
79,37.311641216278076
89,35.06856966018677
99,36.526684045791626
109,37.122190713882446
119,35.85557198524475
129,32.06362771987915
139,32.90087151527405
149,32.301289796829224
159,32.08046054840088
169,31.124868154525757
179,30.739073038101196
189,30.8491530418396
199,30.706204891204834
209,30.154483318328857
219,34.678674936294556
229,32.705934286117554
239,30.702045440673828
249,32.19850540161133
259,31.748155117034912
269,30.677907705307007
279,32.190624475479126
289,34.13505578041077
299,33.01768660545349
309,30.76105237007141
319,32.60182523727417
329,32.467931270599365
339,34.196879386901855
349,33.4231390953064
359,26.08406662940979
369,26.81019926071167
379,25.266818046569824
389,22.462597846984863
399,25.755972623825073
409,25.300835371017456
419,26.687438488006592
429,27.175050735473633
439,27.077892303466797
449,26.512338399887085
459,27.659014225006104
469,26.374836206436157
479,26.896578788757324
489,27.436717987060547
499,27.572713613510132
