0,-39.18613815307617
1,-205.79541015625
2,-193.14988708496094
3,-231.28782653808594
4,-194.94039916992188
5,-50.26415252685547
6,-48.234642028808594
7,-56.98663330078125
8,-89.98816680908203
9,-85.02206420898438
10,-82.3502197265625
11,-98.03844451904297
12,-83.74467468261719
13,-62.50029373168945
14,-52.93801498413086
15,-46.200416564941406
16,-35.69888687133789
17,-24.086490631103516
18,-25.830127716064453
19,-25.292938232421875
20,-22.96768569946289
21,-29.4503231048584
22,-38.504661560058594
23,-35.59904861450195
24,-29.924081802368164
25,-26.36958122253418
26,-23.21429443359375
27,-23.140438079833984
28,-22.534622192382812
29,-22.153593063354492
30,-22.903274536132812
31,-24.398757934570312
32,-26.907825469970703
33,-27.831714630126953
34,-31.0842227935791
35,-33.84444046020508
36,-37.151058197021484
37,-38.94122314453125
38,-38.657875061035156
39,-42.36983108520508
40,-41.18255615234375
41,-36.299224853515625
42,-37.369747161865234
43,-36.467254638671875
44,-33.82099533081055
45,-38.88068771362305
46,-39.75165939331055
47,-36.73274612426758
48,-35.37185287475586
49,-36.683555603027344
50,-35.8985481262207
51,-33.34587478637695
52,-29.588979721069336
53,-28.765790939331055
54,-27.93767738342285
55,-24.152202606201172
56,-22.12605094909668
57,-21.922733306884766
58,-20.165857315063477
59,-19.343564987182617
60,-24.476091384887695
61,-36.3818359375
62,-38.9653205871582
63,-39.90020751953125
64,-33.73462677001953
65,-28.023618698120117
66,-24.79420280456543
67,-20.404273986816406
68,-17.59577751159668
69,-15.904309272766113
70,-17.891782760620117
71,-15.71399974822998
72,-21.6801815032959
73,-17.768125534057617
74,-18.117759704589844
75,-17.170740127563477
76,-17.982074737548828
77,-18.623687744140625
78,-18.261411666870117
79,-18.31597900390625
80,-17.211523056030273
81,-17.50751304626465
82,-15.397638320922852
83,-15.130189895629883
84,-15.012076377868652
85,-14.381869316101074
86,-15.242975234985352
87,-14.938130378723145
88,-13.591898918151855
89,-15.58436107635498
90,-14.234857559204102
91,-14.89780330657959
92,-15.003552436828613
93,-14.812250137329102
94,-15.258356094360352
95,-14.783586502075195
96,-15.77624225616455
97,-14.944424629211426
98,-16.362089157104492
99,-16.397815704345703
100,-15.069439888000488
101,-15.074469566345215
102,-15.461302757263184
103,-14.75231647491455
104,-15.206013679504395
105,-15.49512004852295
106,-14.838446617126465
107,-13.81406307220459
108,-14.955960273742676
109,-13.696078300476074
110,-13.363809585571289
111,-13.733128547668457
112,-13.67526912689209
113,-14.196454048156738
114,-13.958518028259277
