0,9.158737897872925
1,8.903616428375244
2,8.71347689628601
3,8.977333545684814
4,8.760912418365479
5,8.900413036346436
6,8.550682544708252
7,9.002732992172241
8,8.861500024795532
9,8.9101243019104
10,8.748128652572632
11,8.742622375488281
12,9.103077173233032
13,8.708759784698486
14,9.13143515586853
15,8.571640253067017
16,8.749904155731201
17,9.066807508468628
18,8.81383228302002
19,8.97157907485962
20,8.658416748046875
21,9.123737573623657
22,8.925774335861206
23,8.65058183670044
24,8.725483894348145
25,8.708775997161865
26,8.839738607406616
27,9.075329780578613
28,8.770129203796387
29,8.831934928894043
30,8.732672452926636
31,8.830827713012695
32,8.709381580352783
33,8.79395055770874
34,9.12401556968689
35,8.588752031326294
36,8.760934352874756
37,8.959847688674927
38,8.649431467056274
39,9.160911321640015
40,8.538933038711548
41,8.69180417060852
42,8.903467416763306
43,8.73292350769043
44,8.941993236541748
45,8.917498350143433
46,8.423441171646118
47,9.297173023223877
48,8.942069053649902
49,8.624977827072144
50,8.980472564697266
51,8.57638168334961
52,9.060009479522705
53,8.892136812210083
54,8.682022333145142
55,8.8879234790802
56,8.601328134536743
57,8.814056634902954
58,8.928918838500977
59,8.764836549758911
60,8.719197273254395
61,8.795542001724243
62,9.028351783752441
63,8.958993196487427
64,8.855782270431519
65,8.741303443908691
66,8.78694772720337
67,8.886545181274414
68,8.560805320739746
69,8.817894458770752
70,8.676663875579834
71,8.669841289520264
72,8.710836410522461
73,8.79320216178894
74,8.706089973449707
75,8.82479476928711
76,8.83004093170166
77,8.695568084716797
78,8.854934453964233
79,8.774677515029907
80,8.875874757766724
81,8.97952914237976
82,8.778428077697754
83,8.628820180892944
84,8.726545810699463
85,8.903105020523071
86,8.64187502861023
87,8.751215934753418
88,8.836732149124146
89,8.829858303070068
90,8.68476939201355
91,8.700708627700806
92,8.775634288787842
93,8.558886528015137
94,8.688905715942383
95,8.701141834259033
96,8.89711618423462
97,8.789512872695923
98,8.775078296661377
99,8.687638521194458
