0,-0.34263789653778076
1,-0.3674432337284088
2,-0.7249460220336914
3,-1.0625444650650024
4,-1.095833420753479
5,-0.9196444749832153
6,-0.8924092054367065
7,-1.034990906715393
8,-1.1710543632507324
9,-1.217332124710083
10,-1.205512523651123
11,-1.1664966344833374
12,-1.1186734437942505
13,-1.0711545944213867
14,-1.0233080387115479
15,-0.9705848693847656
16,-0.9225473999977112
17,-0.8785218596458435
18,-0.8413451910018921
19,-0.8178802728652954
20,-0.8024026155471802
21,-0.8207916021347046
22,-0.8616386651992798
23,-0.9163539409637451
24,-0.9555939435958862
25,-0.9822048544883728
26,-0.9862755537033081
27,-0.9785768389701843
28,-0.9630103707313538
29,-0.9402871131896973
30,-0.9131143093109131
31,-0.8846824169158936
32,-0.8569967150688171
33,-0.830803394317627
34,-0.8043596744537354
35,-0.7938408851623535
36,-0.7811101675033569
37,-0.7666862607002258
38,-0.7553719878196716
39,-0.7291951179504395
40,-0.717191219329834
41,-0.6903940439224243
42,-0.6710906624794006
43,-0.6424897313117981
44,-0.634901762008667
45,-0.6164454817771912
46,-0.5991640686988831
47,-0.5900632739067078
48,-0.5697882175445557
49,-0.5450251698493958
50,-0.5356805920600891
51,-0.5151483416557312
52,-0.5067121386528015
53,-0.48766061663627625
54,-0.4641686677932739
55,-0.4449710249900818
56,-0.41848352551460266
57,-0.4136989712715149
58,-0.4059717655181885
59,-0.3939511477947235
60,-0.3993023931980133
61,-0.43366461992263794
62,-0.49462413787841797
63,-0.5581838488578796
64,-0.5973652601242065
65,-0.6087584495544434
66,-0.5956366062164307
67,-0.5787434577941895
68,-0.5532838106155396
69,-0.5215387344360352
70,-0.5038158297538757
71,-0.4907410740852356
72,-0.48419705033302307
73,-0.48009005188941956
74,-0.47056782245635986
75,-0.46292799711227417
76,-0.4561847746372223
77,-0.44962698221206665
78,-0.45281270146369934
79,-0.4570978581905365
80,-0.4563415050506592
81,-0.4456186294555664
82,-0.4300595819950104
83,-0.4072802662849426
84,-0.39438292384147644
85,-0.38326382637023926
86,-0.36962777376174927
87,-0.3564109802246094
88,-0.3430855870246887
