0,-0.0026833333540707827
1,-0.009503333829343319
2,-0.014003333635628223
3,-0.013406666927039623
4,-0.017346667125821114
5,-0.19728334248065948
6,-0.21107333898544312
7,-0.2086300104856491
8,-0.20406000316143036
9,-0.20226335525512695
10,-0.2020433396100998
11,-0.17261335253715515
12,-0.16260667145252228
13,-0.15939000248908997
14,-0.151730015873909
15,-0.1497533619403839
16,-0.13247667253017426
17,-0.10392668098211288
18,-0.09828001260757446
19,-0.09184334427118301
20,-0.07611332833766937
21,-0.11459334194660187
22,-0.14686334133148193
23,-0.13347333669662476
24,-0.11331667751073837
25,-0.09749000519514084
26,-0.08501333743333817
27,-0.07971333712339401
28,-0.0773666724562645
29,-0.0769600123167038
30,-0.07790667563676834
31,-0.08510667085647583
32,-0.0951266810297966
33,-0.10233666747808456
34,-0.1121833398938179
35,-0.1337900012731552
36,-0.13911668956279755
37,-0.14569668471813202
38,-0.15068002045154572
39,-0.16024668514728546
40,-0.1540600061416626
41,-0.14475667476654053
42,-0.14292669296264648
43,-0.14143668115139008
44,-0.1358666718006134
45,-0.14211666584014893
46,-0.15108667314052582
47,-0.13855667412281036
48,-0.12426667660474777
49,-0.13187000155448914
50,-0.13107000291347504
51,-0.12151001393795013
52,-0.10393001139163971
53,-0.10088334232568741
54,-0.10040000826120377
55,-0.07779000699520111
56,-0.073703333735466
57,-0.07221666723489761
58,-0.058046672493219376
59,-0.060893334448337555
60,-0.08695334941148758
61,-0.16826334595680237
62,-0.19098667800426483
63,-0.18189333379268646
64,-0.1620766669511795
65,-0.13393333554267883
66,-0.11180667579174042
67,-0.09069334715604782
68,-0.0726233422756195
69,-0.051706667989492416
70,-0.07272666692733765
71,-0.04682334139943123
72,-0.10514334589242935
73,-0.06571666896343231
74,-0.07892666757106781
75,-0.05389333516359329
76,-0.04566666856408119
77,-0.03513000160455704
78,-0.0378766693174839
79,-0.03299666941165924
80,-0.031193332746624947
81,-0.03268666937947273
82,-0.02797333337366581
83,-0.03272000327706337
84,-0.031913332641124725
85,-0.032493334263563156
86,-0.026663335040211678
87,-0.03076000139117241
88,-0.03120666742324829
89,-0.029156668111681938
90,-0.028306666761636734
91,-0.03182666748762131
92,-0.02935333549976349
93,-0.03139333426952362
94,-0.03178999945521355
95,-0.031300000846385956
96,-0.03061000257730484
97,-0.03605666384100914
98,-0.03926333785057068
99,-0.04504333436489105
100,-0.04549000412225723
101,-0.04308667033910751
102,-0.04038666933774948
103,-0.04065333679318428
104,-0.040220003575086594
105,-0.041743334382772446
106,-0.043170005083084106
107,-0.04704667255282402
108,-0.04380333796143532
109,-0.04311000183224678
110,-0.041179999709129333
111,-0.04424000158905983
112,-0.0456400029361248
113,-0.04740333557128906
114,-0.050816670060157776
115,-0.05065000429749489
116,-0.06730667501688004
117,-0.047680001705884933
118,-0.04934000223875046
119,-0.052766669541597366
120,-0.05179333686828613
