0,55.77143335342407
1,79.12810397148132
2,104.88441872596741
3,127.86480188369751
4,154.0177037715912
5,185.2623267173767
6,217.5357916355133
7,249.82241582870483
8,279.05544567108154
9,352.0730447769165
10,381.87721133232117
11,415.0326144695282
12,443.52392387390137
13,475.88877153396606
14,508.155371427536
15,537.025063753128
16,570.0277647972107
17,599.434624671936
18,631.9540183544159
19,705.3347702026367
20,737.1548047065735
21,769.933807849884
22,801.9962227344513
23,835.7053890228271
24,867.1484446525574
25,899.745717048645
26,933.17049908638
27,963.3516144752502
28,994.5136723518372
29,1066.9324307441711
30,1099.027922153473
31,1130.6038990020752
32,1161.0055527687073
33,1194.9420220851898
34,1226.8443863391876
35,1260.6743793487549
36,1295.1362135410309
37,1327.7851712703705
38,1362.1672785282135
39,1437.429868221283
40,1470.8799283504486
41,1505.5246329307556
42,1538.6074571609497
43,1572.7407648563385
44,1607.421463727951
45,1639.9929802417755
46,1674.0262348651886
47,1708.8840339183807
48,1740.6028654575348
49,1815.9659147262573
50,1848.4756190776825
51,1882.3357591629028
52,1915.6750059127808
53,1947.3026251792908
54,1981.1488523483276
55,2012.45334482193
56,2043.8706760406494
57,2075.7365820407867
58,2104.398045063019
59,2176.6938989162445
60,2205.328911304474
61,2234.7718982696533
62,2266.4212262630463
63,2296.8905720710754
64,2328.6366271972656
65,2360.240663290024
66,2391.355610847473
67,2422.2149515151978
68,2451.200045824051
69,2519.678066253662
70,2549.9999663829803
71,2578.6626377105713
72,2609.126609325409
73,2639.5741498470306
74,2670.1417920589447
75,2699.947478532791
76,2728.8964807987213
77,2756.4967362880707
78,2783.8267993927
79,2849.8178791999817
80,2877.333024263382
81,2903.910917043686
82,2931.405004501343
83,2959.133526802063
84,2985.9220616817474
85,3013.0636999607086
86,3039.9318709373474
87,3067.222936630249
88,3094.393570661545
89,3157.428610086441
90,3184.13787150383
91,3210.1771047115326
92,3237.2873010635376
93,3264.5227329730988
94,3291.27867770195
95,3318.705468416214
96,3346.2432210445404
97,3374.108363866806
98,3401.6737649440765
99,3467.705011367798
100,3495.534339427948
101,3522.978719472885
102,3551.002843141556
103,3578.6144614219666
104,3606.697880268097
105,3634.8287074565887
106,3663.1903557777405
107,3691.994346141815
108,3720.565404891968
109,3787.2409183979034
110,3813.8155822753906
111,3842.4444196224213
112,3871.0518543720245
113,3899.7229318618774
114,3929.857169151306
115,3959.8843188285828
116,3990.8923506736755
117,4020.2812843322754
118,4048.3564052581787
119,4113.756123542786
120,4142.564206600189
121,4169.920999288559
122,4198.270416498184
123,4226.029945373535
124,4254.01350069046
125,4281.290897369385
126,4308.964974403381
127,4336.327045917511
128,4362.899817705154
129,4422.7218363285065
130,4449.367215156555
131,4475.71657037735
132,4501.644310951233
133,4526.671758413315
134,4553.221396923065
135,4578.955662250519
136,4604.915904283524
137,4631.286257266998
138,4656.553718328476
139,4717.150730609894
140,4741.4222955703735
141,4767.6785843372345
142,4793.08574962616
143,4818.685031414032
144,4844.270623922348
145,4869.035536766052
146,4893.590902328491
147,4918.297438144684
