0,-1.0397056341171265
1,-3.626581907272339
2,-5.511662006378174
3,-7.042484760284424
4,-8.195494651794434
5,-7.004753112792969
6,-6.14750862121582
7,-5.640177249908447
8,-5.435809135437012
9,-5.396327972412109
10,-5.3526692390441895
11,-5.407114505767822
12,-5.396035671234131
13,-5.235602378845215
14,-5.116965293884277
15,-4.969219207763672
16,-4.748076915740967
17,-4.549998760223389
18,-4.3078694343566895
19,-4.103153228759766
20,-3.881274938583374
21,-3.716142416000366
22,-3.602451801300049
23,-3.480282783508301
24,-3.38031005859375
25,-3.297820568084717
26,-3.2149221897125244
27,-3.1243085861206055
28,-3.0204341411590576
29,-2.946760416030884
30,-2.8903143405914307
31,-2.8098549842834473
32,-2.765122175216675
33,-2.7061283588409424
34,-2.63372540473938
35,-2.6161139011383057
36,-2.5737035274505615
37,-2.528146505355835
38,-2.515643835067749
39,-2.497894763946533
40,-2.4836127758026123
41,-2.446317195892334
42,-2.44187331199646
43,-2.410287618637085
44,-2.3885514736175537
45,-2.366997241973877
46,-2.3592634201049805
47,-2.343233585357666
48,-2.338055372238159
49,-2.3192012310028076
50,-2.3260397911071777
51,-2.2972702980041504
52,-2.2954390048980713
53,-2.286179542541504
54,-2.266488790512085
55,-2.232924461364746
56,-2.2196195125579834
57,-2.2115771770477295
58,-2.1884522438049316
59,-2.1515142917633057
60,-2.125917434692383
61,-2.0758070945739746
62,-2.0492217540740967
63,-2.032351493835449
64,-2.029878616333008
65,-2.0223751068115234
66,-1.9966803789138794
67,-1.9858214855194092
68,-1.9580105543136597
69,-1.9400200843811035
70,-1.9102462530136108
71,-1.873506784439087
72,-1.8437362909317017
73,-1.8217179775238037
74,-1.8039710521697998
75,-1.785170316696167
76,-1.760287880897522
77,-1.740572214126587
78,-1.7073458433151245
79,-1.6874611377716064
80,-1.6858761310577393
81,-1.657438039779663
82,-1.635711431503296
83,-1.6290556192398071
84,-1.5853921175003052
85,-1.582699179649353
86,-1.5584385395050049
87,-1.5422190427780151
88,-1.5284314155578613
89,-1.517011046409607
90,-1.506467342376709
91,-1.4970331192016602
92,-1.478655457496643
93,-1.4685527086257935
94,-1.4495208263397217
95,-1.4532530307769775
96,-1.454509973526001
97,-1.432458519935608
98,-1.4166017770767212
99,-1.4020529985427856
100,-1.3984261751174927
101,-1.3939179182052612
102,-1.384211540222168
103,-1.375998616218567
104,-1.369664192199707
105,-1.3568919897079468
106,-1.3551766872406006
107,-1.3527547121047974
108,-1.3357807397842407
109,-1.3281549215316772
110,-1.3308097124099731
111,-1.3164658546447754
112,-1.3162236213684082
113,-1.3075720071792603
114,-1.3075368404388428
115,-1.3035497665405273
116,-1.2890413999557495
117,-1.292891025543213
118,-1.2736141681671143
