0,55.77143335342407
1,23.35667061805725
2,25.756314754486084
3,22.980383157730103
4,26.152901887893677
5,31.244622945785522
6,32.2734649181366
7,32.28662419319153
8,29.23302984237671
9,73.01759910583496
10,29.804166555404663
11,33.15540313720703
12,28.49130940437317
13,32.3648476600647
14,32.266599893569946
15,28.86969232559204
16,33.00270104408264
17,29.406859874725342
18,32.51939368247986
19,73.38075184822083
20,31.820034503936768
21,32.77900314331055
22,32.06241488456726
23,33.709166288375854
24,31.443055629730225
25,32.59727239608765
26,33.424782037734985
27,30.18111538887024
28,31.162057876586914
29,72.41875839233398
30,32.09549140930176
31,31.575976848602295
32,30.40165376663208
33,33.936469316482544
34,31.902364253997803
35,33.82999300956726
36,34.461834192276
37,32.6489577293396
38,34.38210725784302
39,75.26258969306946
40,33.45006012916565
41,34.64470458030701
42,33.08282423019409
43,34.133307695388794
44,34.68069887161255
45,32.57151651382446
46,34.033254623413086
47,34.85779905319214
48,31.718831539154053
49,75.36304926872253
50,32.50970435142517
51,33.86014008522034
52,33.33924674987793
53,31.62761926651001
54,33.846227169036865
55,31.304492473602295
56,31.417331218719482
57,31.86590600013733
58,28.661463022232056
59,72.29585385322571
60,28.63501238822937
61,29.442986965179443
62,31.649327993392944
63,30.469345808029175
64,31.746055126190186
65,31.60403609275818
66,31.11494755744934
67,30.85934066772461
68,28.98509430885315
69,68.4780204296112
70,30.321900129318237
71,28.662671327590942
72,30.463971614837646
73,30.447540521621704
74,30.567642211914062
75,29.805686473846436
76,28.949002265930176
77,27.600255489349365
78,27.330063104629517
79,65.9910798072815
80,27.51514506340027
81,26.577892780303955
82,27.49408745765686
83,27.728522300720215
84,26.78853487968445
85,27.14163827896118
86,26.868170976638794
87,27.29106569290161
88,27.170634031295776
89,63.03503942489624
90,26.709261417388916
91,26.039233207702637
92,27.110196352005005
93,27.235431909561157
94,26.75594472885132
95,27.426790714263916
96,27.537752628326416
97,27.865142822265625
98,27.565401077270508
99,66.03124642372131
100,27.829328060150146
101,27.444380044937134
102,28.024123668670654
103,27.611618280410767
104,28.08341884613037
105,28.13082718849182
106,28.361648321151733
107,28.803990364074707
108,28.571058750152588
109,66.67551350593567
110,26.574663877487183
111,28.62883734703064
112,28.60743474960327
113,28.671077489852905
114,30.13423728942871
115,30.02714967727661
116,31.008031845092773
117,29.388933658599854
118,28.07512092590332
119,65.39971828460693
120,28.808083057403564
121,27.35679268836975
122,28.349417209625244
123,27.759528875350952
124,27.98355531692505
125,27.27739667892456
126,27.674077033996582
127,27.36207151412964
128,26.572771787643433
129,59.82201862335205
130,26.645378828048706
131,26.349355220794678
132,25.927740573883057
133,25.02744746208191
134,26.549638509750366
135,25.734265327453613
136,25.96024203300476
137,26.37035298347473
138,25.26746106147766
139,60.59701228141785
140,24.271564960479736
141,26.256288766860962
142,25.40716528892517
143,25.599281787872314
144,25.58559250831604
145,24.764912843704224
146,24.555365562438965
147,24.706535816192627
148,25.741075038909912
149,59.788018226623535
150,25.066500186920166
151,24.79070544242859
152,25.3416588306427
153,25.379857540130615
154,25.135206937789917
155,25.61647868156433
156,25.07072687149048
157,25.205232858657837
158,24.238112926483154
159,58.75515103340149
160,23.807795524597168
161,25.01416826248169
162,24.817119359970093
163,23.870824575424194
164,24.492024183273315
165,24.616729497909546
166,25.276544094085693
167,24.638299226760864
168,24.588066577911377
169,58.03201746940613
170,23.591904163360596
171,24.39525842666626
172,24.792292594909668
173,24.28534984588623
174,23.957919359207153
175,24.163559675216675
176,24.406044721603394
177,24.542039155960083
178,24.905242204666138
179,56.9327609539032
180,24.541494846343994
181,23.814961671829224
182,23.885111808776855
183,23.13093876838684
184,24.091418027877808
185,23.58514952659607
186,23.3763644695282
187,24.415077209472656
188,24.214084148406982
189,57.128429651260376
190,24.309507608413696
191,25.095508575439453
192,24.53438925743103
193,23.998705625534058
194,23.45548987388611
195,24.07851481437683
196,23.884788513183594
197,23.397032260894775
198,23.85741400718689
199,57.15923714637756
200,23.983932971954346
201,23.9799702167511
202,24.853797674179077
203,24.812520027160645
204,24.19264030456543
205,23.070162057876587
206,24.325105667114258
207,24.817375421524048
208,24.39972233772278
209,55.438992977142334
210,24.40183115005493
211,24.698588848114014
212,24.615075826644897
213,24.43480920791626
214,24.886727809906006
215,24.0776104927063
216,25.307774782180786
217,28.628230094909668
218,25.55998992919922
219,64.37238383293152
220,28.449985027313232
221,28.42480731010437
222,26.031360387802124
223,25.138413429260254
224,24.386391162872314
225,24.74783444404602
226,24.860472917556763
227,23.93529748916626
228,25.43741774559021
229,59.29790472984314
230,24.219502687454224
231,26.939718008041382
232,24.734534740447998
233,27.206079959869385
234,27.59134292602539
235,24.894239902496338
236,24.625079870224
237,24.045390605926514
238,23.36690378189087
239,56.51499152183533
240,24.773841381072998
241,24.261658430099487
242,24.49663782119751
243,23.724592924118042
