0,-409.8870849609375
9,-93.65300750732422
19,-21.650043487548828
29,-17.60751724243164
39,-36.83787155151367
49,-33.90912628173828
59,-24.347171783447266
69,-24.560766220092773
79,-23.577646255493164
89,-20.94942283630371
99,-20.2318115234375
109,-18.436532974243164
119,-17.493833541870117
129,-14.10069751739502
139,-12.31655216217041
149,-12.012072563171387
159,-11.52437973022461
169,-11.604066848754883
179,-11.580968856811523
189,-11.092652320861816
199,-10.775959014892578
209,-9.973040580749512
219,-14.35401725769043
229,-10.630335807800293
239,-11.638847351074219
249,-11.66341781616211
259,-12.267439842224121
269,-11.350744247436523
279,-10.708441734313965
289,-11.37192153930664
299,-11.148211479187012
309,-10.423239707946777
319,-11.331304550170898
329,-11.123018264770508
339,-12.571797370910645
349,-11.144929885864258
359,-10.967822074890137
369,-10.6743745803833
379,-11.115812301635742
389,-9.047789573669434
399,-9.195481300354004
409,-10.626194953918457
419,-10.79294490814209
429,-11.707377433776855
439,-11.704355239868164
449,-12.268129348754883
459,-12.944828033447266
469,-13.660783767700195
479,-12.076251029968262
489,-12.056161880493164
499,-12.242380142211914
