0,-127.94078826904297
1,-322.8871765136719
2,-284.1807556152344
3,-292.8389587402344
4,-276.82275390625
5,-59.31714630126953
6,-55.34772872924805
7,-66.31160736083984
8,-112.6990966796875
9,-101.38439178466797
10,-102.03569030761719
11,-121.22273254394531
12,-99.06431579589844
13,-72.03582000732422
14,-64.42557525634766
15,-55.16130447387695
16,-45.93331527709961
17,-35.48960494995117
18,-33.8035888671875
19,-33.24198532104492
20,-32.15396499633789
21,-40.999176025390625
22,-50.90064239501953
23,-46.16582107543945
24,-40.340023040771484
25,-34.44818115234375
26,-32.78618240356445
27,-32.43952560424805
28,-31.093442916870117
29,-28.640655517578125
30,-31.182239532470703
31,-33.451637268066406
32,-33.74494552612305
33,-35.37081527709961
34,-37.708492279052734
35,-45.459068298339844
36,-48.04198455810547
37,-47.13534164428711
38,-50.906471252441406
39,-51.09853744506836
40,-52.3218994140625
41,-46.89716720581055
42,-47.05537033081055
43,-47.66876220703125
44,-45.095027923583984
45,-46.315547943115234
46,-48.78564453125
47,-46.922943115234375
48,-43.31344223022461
49,-45.62126159667969
50,-46.47629165649414
51,-43.37815475463867
52,-36.45796585083008
53,-37.86709213256836
54,-39.584877014160156
55,-35.01400375366211
56,-31.11802101135254
57,-34.09130859375
58,-28.553476333618164
59,-29.392099380493164
60,-33.5029182434082
61,-46.327449798583984
62,-53.6845703125
63,-47.996639251708984
64,-45.36787414550781
65,-43.31103515625
66,-36.6992301940918
67,-34.0854606628418
68,-33.679603576660156
69,-30.14105796813965
70,-47.17171096801758
71,-30.937116622924805
72,-65.02008056640625
73,-59.287841796875
74,-51.20295333862305
75,-46.37445831298828
76,-42.70493698120117
77,-26.788984298706055
78,-31.114032745361328
79,-24.897260665893555
80,-23.730422973632812
81,-25.98932456970215
82,-23.21686363220215
83,-23.889123916625977
84,-23.039810180664062
85,-27.94501304626465
86,-21.697385787963867
87,-24.845998764038086
88,-25.43496322631836
89,-23.111791610717773
90,-24.716205596923828
91,-28.18804359436035
92,-24.75563621520996
93,-24.34937286376953
94,-25.729736328125
95,-21.954864501953125
96,-24.27589225769043
97,-22.766231536865234
98,-24.789621353149414
99,-25.91312026977539
100,-26.071094512939453
101,-23.142976760864258
102,-25.698705673217773
103,-21.165311813354492
104,-23.906164169311523
105,-21.26163673400879
106,-22.503108978271484
107,-24.027950286865234
108,-24.705894470214844
109,-21.34613037109375
110,-20.3160343170166
111,-22.28877067565918
112,-27.792577743530273
113,-26.162155151367188
114,-34.44090270996094
115,-27.20574378967285
116,-46.9215202331543
117,-23.55556869506836
118,-25.081449508666992
119,-23.117956161499023
120,-26.508649826049805
121,-23.018686294555664
122,-23.39531707763672
123,-20.665143966674805
124,-23.998716354370117
125,-23.2725830078125
126,-24.085636138916016
127,-20.19129753112793
128,-23.795942306518555
129,-19.002445220947266
130,-26.29254150390625
131,-22.332910537719727
132,-20.6278018951416
133,-28.885955810546875
134,-19.775529861450195
135,-19.808401107788086
136,-18.681913375854492
137,-20.357215881347656
138,-18.895090103149414
139,-23.28377914428711
140,-25.702917098999023
141,-26.49164390563965
142,-20.918745040893555
143,-18.937808990478516
144,-20.267372131347656
145,-19.020328521728516
146,-23.335630416870117
147,-17.56340980529785
148,-23.180065155029297
149,-19.771244049072266
150,-18.863765716552734
151,-21.12969207763672
152,-16.82657241821289
153,-21.28911781311035
154,-17.448467254638672
155,-19.493993759155273
156,-22.475950241088867
157,-19.980192184448242
158,-19.653709411621094
159,-21.854806900024414
160,-16.213680267333984
161,-21.39170265197754
162,-24.62006950378418
163,-20.947723388671875
164,-17.35274314880371
165,-19.47076416015625
166,-19.79400062561035
167,-19.91538429260254
168,-17.74983787536621
169,-21.483348846435547
170,-16.113859176635742
171,-22.68184471130371
172,-25.688953399658203
173,-19.700576782226562
174,-24.223928451538086
175,-18.117748260498047
176,-19.272592544555664
177,-22.947288513183594
178,-19.646318435668945
179,-17.85967254638672
180,-22.759857177734375
181,-26.068822860717773
182,-22.260753631591797
183,-22.64362144470215
184,-22.257234573364258
185,-23.937049865722656
186,-23.873403549194336
187,-22.219343185424805
188,-18.276493072509766
189,-19.47453498840332
190,-18.816621780395508
191,-26.89524269104004
192,-21.22696876525879
193,-22.531774520874023
194,-22.72586441040039
195,-22.686824798583984
196,-19.527809143066406
197,-18.927217483520508
198,-18.602346420288086
199,-23.21642303466797
200,-20.699386596679688
201,-17.55522346496582
202,-21.19941520690918
203,-18.306318283081055
204,-18.106220245361328
205,-16.232303619384766
206,-16.798696517944336
207,-22.340486526489258
208,-16.15297508239746
209,-19.28123664855957
210,-15.879852294921875
211,-22.491952896118164
212,-22.58684730529785
213,-20.19782066345215
214,-22.959442138671875
215,-20.322891235351562
216,-19.221275329589844
217,-45.540489196777344
218,-19.869064331054688
219,-24.138198852539062
220,-24.330265045166016
221,-24.449626922607422
222,-23.21070098876953
223,-13.912121772766113
224,-18.63370132446289
225,-17.959184646606445
226,-14.777399063110352
227,-15.351593017578125
228,-22.627283096313477
229,-20.379806518554688
230,-19.720067977905273
231,-22.442670822143555
232,-22.216598510742188
233,-21.851062774658203
234,-31.093774795532227
235,-25.188425064086914
236,-19.23086929321289
237,-21.748464584350586
238,-24.2923641204834
239,-24.993000030517578
240,-19.29414176940918
241,-21.522586822509766
242,-19.44048309326172
243,-18.204553604125977
244,-22.844589233398438
245,-24.47355842590332
246,-17.759780883789062
247,-16.14035987854004
248,-18.966693878173828
249,-21.335439682006836
250,-25.587797164916992
251,-17.239486694335938
252,-22.814329147338867
253,-21.503896713256836
254,-25.749929428100586
255,-20.796472549438477
256,-20.40952491760254
257,-19.59628677368164
258,-20.712961196899414
259,-24.050111770629883
260,-23.054227828979492
261,-20.89166831970215
262,-23.273391723632812
263,-19.826435089111328
264,-19.826358795166016
265,-24.07985496520996
266,-24.011871337890625
267,-22.283231735229492
268,-21.08504867553711
269,-22.12754249572754
270,-22.41748809814453
271,-23.23378562927246
272,-18.831323623657227
273,-17.9539737701416
274,-20.157928466796875
275,-23.992416381835938
276,-22.988601684570312
277,-21.135644912719727
278,-18.159103393554688
279,-23.699628829956055
280,-18.606313705444336
281,-20.147796630859375
282,-16.434532165527344
283,-17.532516479492188
284,-19.1319637298584
285,-18.719751358032227
286,-20.603912353515625
287,-17.778778076171875
288,-19.256271362304688
289,-19.31781768798828
290,-18.26331901550293
291,-16.863630294799805
292,-18.32651710510254
293,-21.668134689331055
294,-18.23830223083496
295,-19.449865341186523
296,-17.213979721069336
297,-17.133752822875977
298,-16.075702667236328
299,-20.639259338378906
300,-18.32535743713379
301,-17.092243194580078
302,-19.32685661315918
303,-16.726627349853516
304,-19.854082107543945
305,-25.596084594726562
306,-19.21868324279785
307,-20.9189395904541
308,-21.499792098999023
309,-18.313474655151367
310,-22.363922119140625
311,-21.778470993041992
312,-22.573287963867188
313,-20.177824020385742
314,-18.29183578491211
315,-15.707331657409668
316,-17.203100204467773
317,-21.384984970092773
318,-20.998659133911133
319,-18.229825973510742
320,-20.44849395751953
321,-20.186357498168945
322,-18.326419830322266
323,-24.175586700439453
324,-23.806013107299805
325,-23.866275787353516
326,-18.669336318969727
327,-23.603683471679688
328,-22.6863956451416
329,-24.328336715698242
330,-18.449384689331055
331,-22.362707138061523
332,-20.1807918548584
333,-21.371444702148438
334,-28.94590187072754
335,-20.229549407958984
336,-25.790088653564453
337,-21.9507999420166
338,-22.923635482788086
339,-24.161439895629883
340,-19.375234603881836
341,-19.624711990356445
342,-22.218107223510742
343,-18.402538299560547
344,-21.607885360717773
345,-20.793970108032227
346,-20.953031539916992
347,-25.306726455688477
348,-16.787155151367188
349,-18.31338882446289
