0,0.1441422551870346
1,0.9592710137367249
2,1.6541800498962402
3,2.071506977081299
4,2.4872965812683105
5,2.243823766708374
6,1.9822884798049927
7,1.9678447246551514
8,1.7922422885894775
9,1.6743279695510864
10,1.5530388355255127
11,1.4847224950790405
12,1.5540956258773804
13,1.5328601598739624
14,1.4231797456741333
15,1.262719750404358
16,1.3667939901351929
17,1.2190569639205933
18,1.2611502408981323
19,1.2472689151763916
20,1.0742884874343872
21,1.1096352338790894
22,1.0003376007080078
23,1.0504248142242432
24,0.920045018196106
25,1.0530534982681274
26,0.9176643490791321
27,0.9146563410758972
28,0.8833248615264893
29,0.9644567966461182
30,0.7559821605682373
31,0.8726234436035156
32,0.787656307220459
33,0.7577771544456482
34,0.8043422102928162
35,0.8323897123336792
36,0.7855942845344543
37,0.7031422257423401
38,0.742659330368042
39,0.6884411573410034
40,0.7004886865615845
41,0.6561571359634399
42,0.6614349484443665
43,0.7325878143310547
44,0.62181156873703
45,0.6899094581604004
46,0.6538257598876953
47,0.6629897952079773
48,0.5848825573921204
49,0.626210629940033
50,0.6731041669845581
51,0.6366012692451477
52,0.6083002686500549
53,0.658151388168335
54,0.6048806309700012
55,0.6537445187568665
56,0.5893875360488892
57,0.5956721305847168
58,0.6260034441947937
59,0.5824836492538452
60,0.5128672122955322
61,0.559279203414917
62,0.5994977355003357
63,0.5595906972885132
64,0.5682656764984131
65,0.5219427943229675
66,0.48286890983581543
67,0.5870230197906494
68,0.5658085942268372
69,0.5196951031684875
70,0.5690599679946899
71,0.5636388659477234
72,0.5249778032302856
73,0.473336398601532
74,0.5685298442840576
75,0.5089807510375977
76,0.5541058778762817
77,0.5680543780326843
78,0.5177750587463379
79,0.4911353886127472
80,0.44891059398651123
81,0.49331969022750854
82,0.49945518374443054
83,0.5330010652542114
84,0.4837343394756317
85,0.49085286259651184
86,0.4567226767539978
87,0.5242817997932434
88,0.4911523163318634
89,0.4539870023727417
90,0.45967188477516174
91,0.4577440917491913
92,0.4629220962524414
93,0.4565543532371521
94,0.41235223412513733
95,0.43193089962005615
96,0.42890632152557373
97,0.4625130891799927
98,0.3973986506462097
99,0.43916818499565125
100,0.41944044828414917
101,0.43986156582832336
102,0.47378990054130554
103,0.4205385446548462
104,0.4656396806240082
105,0.41958796977996826
106,0.396514356136322
107,0.4606269299983978
108,0.4980388283729553
109,0.4254149794578552
110,0.4258521497249603
111,0.4308222532272339
112,0.4033087491989136
113,0.4061581790447235
114,0.39673781394958496
115,0.3715808093547821
116,0.4369596242904663
117,0.4295104444026947
118,0.3622073233127594
119,0.4406987726688385
120,0.41200196743011475
121,0.4055075943470001
122,0.4114714562892914
123,0.35642457008361816
124,0.37450751662254333
125,0.4099147617816925
126,0.34334638714790344
127,0.37700900435447693
128,0.4056956470012665
129,0.37633174657821655
130,0.3815227746963501
131,0.371944785118103
132,0.34391510486602783
133,0.43815872073173523
134,0.39212343096733093
135,0.3444029688835144
136,0.3926346004009247
137,0.41357865929603577
138,0.3574899435043335
139,0.3876597583293915
140,0.40960925817489624
141,0.39137789607048035
142,0.34800201654434204
143,0.38106560707092285
144,0.3720438778400421
145,0.401393324136734
146,0.3940451741218567
147,0.3795020282268524
148,0.3081560730934143
149,0.33038225769996643
150,0.44237226247787476
151,0.3512136936187744
152,0.324027955532074
153,0.3536711037158966
154,0.3210236132144928
155,0.3375494182109833
156,0.31127306818962097
157,0.36196622252464294
158,0.3374142348766327
159,0.3553570806980133
160,0.3586820662021637
161,0.33038920164108276
162,0.33637183904647827
163,0.392579585313797
164,0.3509344756603241
165,0.32757094502449036
166,0.3363213837146759
167,0.31538933515548706
168,0.3283196985721588
169,0.27462446689605713
170,0.2682400345802307
171,0.27577388286590576
172,0.25856348872184753
173,0.27337542176246643
174,0.26612594723701477
175,0.2871870994567871
176,0.251863032579422
177,0.2306276112794876
178,0.25240129232406616
179,0.2282225787639618
180,0.235488161444664
181,0.2515936493873596
182,0.2305712103843689
183,0.22865445911884308
184,0.24318061769008636
185,0.2417205274105072
186,0.22597506642341614
187,0.2447584718465805
188,0.2254304587841034
189,0.22421656548976898
190,0.22621142864227295
191,0.2145419716835022
192,0.2094508707523346
193,0.2242189347743988
194,0.2343035489320755
195,0.23021923005580902
196,0.23504853248596191
197,0.2193577140569687
198,0.20902490615844727
199,0.21658286452293396
200,0.25003671646118164
201,0.2050134390592575
202,0.22094662487506866
203,0.21810878813266754
204,0.23763059079647064
205,0.2235795110464096
206,0.19632677733898163
207,0.21080899238586426
208,0.20260995626449585
209,0.2057223618030548
210,0.19579441845417023
211,0.21920807659626007
212,0.21623435616493225
213,0.20690028369426727
214,0.19251252710819244
215,0.20172977447509766
216,0.19975268840789795
217,0.1976923793554306
218,0.20777839422225952
219,0.21276244521141052
220,0.18890351057052612
221,0.19372926652431488
222,0.1942257136106491
223,0.18430101871490479
224,0.203231081366539
225,0.198039248585701
226,0.18367835879325867
227,0.1966569870710373
228,0.19880259037017822
229,0.18475282192230225
230,0.1818360835313797
231,0.183846578001976
232,0.17981302738189697
233,0.16770142316818237
234,0.18640829622745514
235,0.197696715593338
236,0.17507243156433105
237,0.17918993532657623
238,0.17905408143997192
239,0.17275948822498322
240,0.1778150349855423
241,0.17432862520217896
242,0.19175495207309723
243,0.17204011976718903
244,0.18383969366550446
245,0.17788434028625488
246,0.17310376465320587
247,0.17437724769115448
248,0.1886167973279953
249,0.17950305342674255
250,0.17821910977363586
251,0.17290900647640228
252,0.180707186460495
253,0.16640284657478333
254,0.17262186110019684
255,0.17682169377803802
256,0.1608312427997589
257,0.16854572296142578
258,0.17707695066928864
259,0.17350473999977112
260,0.15703926980495453
261,0.1713055521249771
262,0.16414189338684082
263,0.17588892579078674
264,0.17249739170074463
265,0.18407855927944183
266,0.16346552968025208
267,0.1879069209098816
268,0.15771673619747162
269,0.15583433210849762
270,0.1686309576034546
271,0.16791783273220062
272,0.19239452481269836
273,0.16477613151073456
274,0.16504135727882385
275,0.17859536409378052
276,0.16853821277618408
277,0.1759486198425293
278,0.1658017933368683
279,0.16389434039592743
280,0.16299214959144592
281,0.16999085247516632
282,0.14988720417022705
283,0.17165952920913696
284,0.1664731800556183
285,0.1585083156824112
286,0.18186384439468384
287,0.16132605075836182
288,0.16771595180034637
289,0.1665983349084854
290,0.17010340094566345
291,0.15566104650497437
292,0.16394340991973877
293,0.16313514113426208
294,0.17600205540657043
295,0.16908203065395355
296,0.1761043518781662
297,0.15342304110527039
298,0.16308224201202393
299,0.16496039927005768
300,0.1629757583141327
301,0.16575241088867188
302,0.17212286591529846
303,0.15984046459197998
304,0.16494470834732056
305,0.16470816731452942
306,0.15804006159305573
307,0.15987873077392578
308,0.15833546221256256
309,0.16322846710681915
310,0.16514132916927338
311,0.15736603736877441
312,0.16733796894550323
313,0.15705829858779907
314,0.1634637862443924
315,0.17089956998825073
316,0.16143128275871277
317,0.1749671846628189
318,0.16230006515979767
319,0.15707463026046753
320,0.15303492546081543
321,0.16732574999332428
322,0.15963520109653473
323,0.15344610810279846
324,0.16284821927547455
325,0.1620694100856781
326,0.15323206782341003
327,0.15221980214118958
328,0.15370868146419525
329,0.16349896788597107
330,0.16884128749370575
331,0.14923344552516937
332,0.1499149203300476
333,0.1544998288154602
334,0.15737348794937134
335,0.15348012745380402
336,0.15934304893016815
337,0.1534121185541153
338,0.16034431755542755
339,0.14454896748065948
340,0.16133032739162445
341,0.15631434321403503
342,0.16505612432956696
343,0.15155719220638275
344,0.171305850148201
345,0.16571713984012604
346,0.16960792243480682
347,0.16676725447177887
348,0.16798372566699982
349,0.14944519102573395
350,0.16082212328910828
351,0.15407994389533997
352,0.15857692062854767
353,0.16551321744918823
354,0.16473402082920074
355,0.154006227850914
356,0.16189280152320862
357,0.16326476633548737
358,0.15123829245567322
359,0.1675054132938385
360,0.1523405760526657
