0,14.190530061721802
1,14.44632339477539
2,17.036232233047485
3,13.997092008590698
4,17.386083364486694
5,22.33690595626831
6,23.717042922973633
7,23.278612852096558
8,20.366039276123047
9,24.881391286849976
10,21.052081823349
11,24.40789294242859
12,19.38276481628418
13,23.64936590194702
14,23.12948203086853
15,20.293482542037964
16,24.24725842475891
17,20.33508586883545
18,23.70008158683777
19,23.512033700942993
20,23.157700777053833
21,23.649478673934937
22,23.131277322769165
23,25.053252696990967
24,22.71170711517334
25,23.88259792327881
26,24.577266693115234
27,21.100631713867188
28,22.386271715164185
29,22.836010932922363
30,23.357229948043823
31,22.739837408065796
32,21.68720507621765
33,25.136313676834106
34,22.770284175872803
35,25.234944343566895
36,25.69416356086731
37,23.68360471725464
38,25.727296590805054
39,24.80383539199829
40,24.905336618423462
41,25.94739818572998
42,24.17198872566223
43,25.39425778388977
44,25.731281042099
45,23.648731231689453
46,25.604249715805054
47,25.554545164108276
48,22.77139711380005
49,25.05988621711731
50,23.522812128067017
51,25.278225421905518
52,24.273295164108276
53,22.729898929595947
54,25.15909171104431
55,22.41128945350647
56,22.810880422592163
57,23.04416847229004
58,19.72748064994812
59,20.754501819610596
60,19.910300731658936
61,20.641838550567627
62,22.61553454399109
63,21.504080057144165
64,22.88441491127014
65,22.856998205184937
66,22.322763442993164
67,21.967222929000854
68,20.41853141784668
69,19.94662070274353
70,21.638999223709106
71,19.987080335617065
72,21.747373342514038
73,21.648199558258057
74,21.856432676315308
75,20.974977493286133
76,20.11295986175537
77,18.898876428604126
78,18.469939708709717
79,18.12633752822876
80,18.632771015167236
81,17.59257459640503
82,18.71004009246826
83,19.094226837158203
84,18.056132078170776
85,18.232589960098267
86,18.219900608062744
87,18.534144401550293
88,18.327441692352295
89,17.33609938621521
90,18.019481658935547
91,17.333117485046387
92,18.329225301742554
93,18.671422481536865
94,18.061365604400635
95,18.720032930374146
96,18.6341392993927
97,19.069523572921753
98,18.784584283828735
99,18.929898023605347
100,19.063393592834473
101,18.67385220527649
102,19.314116954803467
103,18.949615240097046
104,19.39056944847107
105,19.463366270065308
106,19.657009840011597
107,20.103830575942993
108,19.737786054611206
109,18.84474468231201
110,17.86445188522339
111,19.700253009796143
112,19.828399896621704
113,19.858250856399536
114,21.369203329086304
115,21.08787178993225
116,22.23261046409607
117,20.734760761260986
118,19.388510704040527
119,19.063239574432373
120,20.129621505737305
121,18.82961893081665
122,19.347783088684082
123,18.897670030593872
124,19.136187314987183
125,18.5697124004364
126,18.8108172416687
127,18.584066152572632
128,17.88274335861206
129,17.193397521972656
130,17.896628618240356
131,17.59162735939026
132,17.17488169670105
133,16.356823682785034
134,17.679871320724487
135,16.892488718032837
136,17.141032695770264
137,17.539813995361328
138,16.319825649261475
139,17.045371294021606
140,15.530730485916138
141,17.465118408203125
142,16.66172194480896
143,16.93937587738037
144,16.747920274734497
145,15.945953845977783
146,15.880523920059204
147,15.836377143859863
148,16.89504909515381
149,16.684931993484497
150,16.307382583618164
151,16.129711151123047
152,16.419187307357788
153,16.523577213287354
154,16.320927619934082
155,16.822967529296875
156,16.15582847595215
157,16.428914308547974
158,15.469314575195312
159,16.032371044158936
160,15.081691026687622
161,16.193373441696167
162,16.007128477096558
163,15.108293056488037
164,15.820569515228271
165,15.980065107345581
166,16.689018964767456
167,16.05312705039978
168,15.825022220611572
169,16.487135887145996
170,14.975261449813843
171,15.757993459701538
172,16.098800659179688
173,15.678365230560303
174,15.500446081161499
175,15.489671230316162
176,15.732115745544434
177,15.898265361785889
178,16.22679591178894
179,15.721347570419312
180,15.910298109054565
181,15.147921323776245
182,15.3812255859375
183,14.497331619262695
184,15.522863626480103
185,15.053727865219116
186,14.80272126197815
187,15.806357860565186
188,15.505907773971558
189,15.738076210021973
190,15.66675090789795
191,16.200857162475586
192,15.628520250320435
193,15.318495988845825
194,14.804555892944336
195,15.448623895645142
196,15.124342918395996
197,14.7467622756958
198,15.142839670181274
199,15.919596672058105
200,15.28001594543457
201,15.40164065361023
202,16.2214195728302
203,16.22722601890564
204,15.569302320480347
205,14.41643762588501
206,15.574432611465454
207,16.07460379600525
208,15.762792587280273
209,15.08044171333313
210,15.863131284713745
211,16.08820343017578
212,15.864231824874878
213,15.727698802947998
214,16.154106855392456
215,15.385117530822754
216,16.566062927246094
217,19.800688982009888
218,16.905148029327393
