0,-0.30435097217559814
1,-0.5901734232902527
2,-0.7666046619415283
3,-0.8716296553611755
4,-0.9116368293762207
5,-0.7407469749450684
6,-0.6462252736091614
7,-0.7047296762466431
8,-0.815625011920929
9,-0.8064830899238586
10,-0.8267777562141418
11,-0.7871178388595581
12,-0.7836695909500122
13,-0.7287506461143494
14,-0.6824304461479187
15,-0.649908185005188
16,-0.6370230913162231
17,-0.5944219827651978
18,-0.5627653002738953
19,-0.5411913394927979
20,-0.5286321640014648
21,-0.5335184931755066
22,-0.5530621409416199
23,-0.562323272228241
24,-0.5632321834564209
25,-0.5888782739639282
26,-0.5773960947990417
27,-0.5637617111206055
28,-0.5958057045936584
29,-0.5459386110305786
30,-0.5528157949447632
31,-0.5199161767959595
32,-0.5294754505157471
33,-0.49752381443977356
34,-0.498278945684433
35,-0.4781621992588043
36,-0.4750552177429199
37,-0.48722022771835327
38,-0.48091477155685425
39,-0.4668551981449127
40,-0.4544602632522583
41,-0.4412316381931305
42,-0.42941534519195557
43,-0.41035154461860657
44,-0.41661232709884644
45,-0.39377591013908386
46,-0.3885573744773865
47,-0.3908870816230774
48,-0.3770104944705963
49,-0.37131381034851074
50,-0.36150678992271423
51,-0.34884434938430786
52,-0.3516637086868286
53,-0.33168116211891174
54,-0.3121134042739868
55,-0.3110109269618988
56,-0.3000231087207794
57,-0.29285961389541626
58,-0.28906938433647156
59,-0.2607549726963043
60,-0.2764703035354614
61,-0.28126466274261475
62,-0.3055785298347473
63,-0.33983591198921204
64,-0.3780399560928345
65,-0.3903020918369293
66,-0.38396820425987244
67,-0.3711075484752655
68,-0.35092779994010925
69,-0.3747978210449219
70,-0.34936997294425964
71,-0.33629244565963745
72,-0.32958313822746277
73,-0.3266948163509369
74,-0.32679474353790283
75,-0.30844277143478394
76,-0.3190593421459198
77,-0.30430376529693604
78,-0.29799988865852356
79,-0.30840715765953064
80,-0.30295053124427795
81,-0.3056529760360718
82,-0.2874501645565033
83,-0.2653578519821167
84,-0.26908570528030396
85,-0.26532766222953796
86,-0.24529805779457092
87,-0.2445773482322693
88,-0.2264455407857895
89,-0.22121833264827728
90,-0.21681824326515198
91,-0.2047146111726761
92,-0.19224555790424347
93,-0.19814814627170563
94,-0.1891910284757614
95,-0.18898886442184448
96,-0.17712076008319855
97,-0.17345549166202545
98,-0.16837501525878906
99,-0.16206799447536469
100,-0.16396497189998627
101,-0.15241605043411255
102,-0.15179215371608734
103,-0.15790554881095886
104,-0.15323284268379211
105,-0.1477687656879425
106,-0.1464919149875641
107,-0.14387987554073334
108,-0.1455710232257843
109,-0.1430353820323944
110,-0.14015057682991028
111,-0.14729201793670654
112,-0.147963747382164
113,-0.14635156095027924
114,-0.1456577479839325
115,-0.1415080428123474
116,-0.14091847836971283
117,-0.15297165513038635
118,-0.1567845344543457
119,-0.14865946769714355
120,-0.15484651923179626
121,-0.1572839468717575
122,-0.16127845644950867
123,-0.16211245954036713
124,-0.1631806343793869
125,-0.16340945661067963
126,-0.1653105616569519
127,-0.16666346788406372
128,-0.16334973275661469
129,-0.1645609587430954
130,-0.1627839207649231
131,-0.16557835042476654
132,-0.16581271588802338
133,-0.16042540967464447
134,-0.15311378240585327
135,-0.15905091166496277
136,-0.15285362303256989
137,-0.16273023188114166
138,-0.15534836053848267
139,-0.15456601977348328
140,-0.14752714335918427
141,-0.15051119029521942
142,-0.15125034749507904
143,-0.15060105919837952
144,-0.14837674796581268
145,-0.1486719399690628
146,-0.15627285838127136
147,-0.15276730060577393
148,-0.1560315638780594
149,-0.14742322266101837
150,-0.14106391370296478
151,-0.14765237271785736
152,-0.14161016047000885
153,-0.1424982100725174
154,-0.13481734693050385
155,-0.13997480273246765
156,-0.13973385095596313
157,-0.13574913144111633
158,-0.13411246240139008
159,-0.13564477860927582
160,-0.13239894807338715
161,-0.13448293507099152
162,-0.14078788459300995
163,-0.1319124400615692
164,-0.1336631178855896
165,-0.12902231514453888
166,-0.13143935799598694
167,-0.13107392191886902
168,-0.13149167597293854
169,-0.12963750958442688
170,-0.12774689495563507
171,-0.13199763000011444
172,-0.12579241394996643
173,-0.12458804994821548
174,-0.11762727797031403
175,-0.11960605531930923
176,-0.11699662357568741
177,-0.1187075525522232
178,-0.11983198672533035
179,-0.1228134036064148
180,-0.10908127576112747
181,-0.11660507321357727
182,-0.10769684612751007
183,-0.10501827299594879
184,-0.10765063017606735
185,-0.10885243862867355
186,-0.10170053690671921
187,-0.10609553754329681
188,-0.1031719222664833
189,-0.10005596280097961
190,-0.10121594369411469
191,-0.10156479477882385
192,-0.10207207500934601
193,-0.0990343987941742
194,-0.0968979150056839
195,-0.09760243445634842
196,-0.09989558905363083
197,-0.09739633649587631
198,-0.09114661067724228
199,-0.0905318483710289
200,-0.08941984921693802
201,-0.09455718100070953
202,-0.09019960463047028
203,-0.093174509704113
204,-0.08736974000930786
205,-0.08846215903759003
206,-0.09755071252584457
207,-0.09999357908964157
208,-0.09822042286396027
209,-0.10294465720653534
210,-0.09906303882598877
211,-0.10167882591485977
212,-0.1043066456913948
213,-0.10874050855636597
214,-0.1125369742512703
215,-0.11607347428798676
216,-0.11264871805906296
217,-0.11412714421749115
218,-0.1165512353181839
219,-0.11238789558410645
220,-0.11933677643537521
221,-0.11580836772918701
222,-0.11729838699102402
223,-0.1203455775976181
224,-0.1152486801147461
225,-0.10912929475307465
226,-0.110140860080719
227,-0.10579302161931992
228,-0.10403735935688019
229,-0.11001762747764587
230,-0.09818794578313828
231,-0.0951831117272377
232,-0.09349760413169861
233,-0.10133875906467438
234,-0.10763507336378098
235,-0.1108751893043518
236,-0.12018106877803802
237,-0.12003810703754425
238,-0.12985441088676453
239,-0.12200964242219925
240,-0.12610477209091187
241,-0.1279619336128235
242,-0.12822745740413666
243,-0.13002584874629974
244,-0.1274348944425583
245,-0.12673820555210114
246,-0.12881743907928467
247,-0.12087363749742508
248,-0.12342583388090134
249,-0.12644709646701813
250,-0.13121122121810913
251,-0.12241297215223312
252,-0.12819872796535492
253,-0.12597967684268951
254,-0.11505313962697983
255,-0.11931564658880234
256,-0.12370762228965759
257,-0.12176080048084259
258,-0.12422222644090652
259,-0.12478277087211609
260,-0.12521380186080933
261,-0.12808862328529358
262,-0.130979523062706
263,-0.13232755661010742
264,-0.1259738653898239
265,-0.12464384734630585
266,-0.1275816410779953
267,-0.12634262442588806
268,-0.12728050351142883
269,-0.13530872762203217
270,-0.13091561198234558
271,-0.12635433673858643
272,-0.13431327044963837
273,-0.12805306911468506
274,-0.13948579132556915
275,-0.13291619718074799
276,-0.13058575987815857
277,-0.13307645916938782
278,-0.12929895520210266
279,-0.13999301195144653
280,-0.13670730590820312
281,-0.13429348170757294
282,-0.1444942057132721
283,-0.13650134205818176
284,-0.13802741467952728
285,-0.14115139842033386
286,-0.12949727475643158
287,-0.14327368140220642
288,-0.13348722457885742
289,-0.14021770656108856
290,-0.1343715935945511
291,-0.14464512467384338
292,-0.1330735832452774
293,-0.13845616579055786
294,-0.13739942014217377
295,-0.13916513323783875
296,-0.1391451507806778
297,-0.14306695759296417
298,-0.14576946198940277
299,-0.13845278322696686
300,-0.13695715367794037
301,-0.145196795463562
302,-0.14001654088497162
303,-0.13400696218013763
304,-0.13740241527557373
305,-0.14094354212284088
306,-0.13917382061481476
307,-0.13728998601436615
308,-0.14478470385074615
309,-0.13492174446582794
310,-0.12880979478359222
311,-0.12921997904777527
312,-0.1324690878391266
313,-0.1351340115070343
314,-0.1376761645078659
315,-0.12730146944522858
316,-0.13586227595806122
317,-0.13505308330059052
318,-0.13008230924606323
319,-0.1287430226802826
320,-0.1305045485496521
321,-0.13664904236793518
322,-0.12790510058403015
323,-0.13228417932987213
324,-0.13287514448165894
325,-0.1399061381816864
326,-0.13423706591129303
327,-0.1317460983991623
328,-0.13515299558639526
329,-0.14044590294361115
330,-0.14168091118335724
331,-0.1359202265739441
332,-0.13326434791088104
333,-0.13908542692661285
334,-0.13589730858802795
335,-0.13123629987239838
336,-0.1377132385969162
337,-0.1367901712656021
338,-0.143351748585701
339,-0.13607603311538696
340,-0.14865848422050476
341,-0.14065495133399963
342,-0.1410328447818756
343,-0.1392226368188858
344,-0.1398078203201294
345,-0.13892734050750732
346,-0.142525315284729
347,-0.1421901434659958
348,-0.1420048326253891
349,-0.14864489436149597
350,-0.14573056995868683
351,-0.14683151245117188
352,-0.14586123824119568
353,-0.1484859138727188
354,-0.14086700975894928
355,-0.14442585408687592
356,-0.14985255897045135
357,-0.1454736739397049
358,-0.14877212047576904
359,-0.14052683115005493
360,-0.14653809368610382
361,-0.14697904884815216
362,-0.14236201345920563
363,-0.14780496060848236
364,-0.14581604301929474
365,-0.14541774988174438
366,-0.142896831035614
367,-0.14648263156414032
368,-0.1519511491060257
369,-0.14160969853401184
370,-0.1455492079257965
371,-0.13918527960777283
372,-0.1433631032705307
373,-0.15204255282878876
374,-0.14602112770080566
375,-0.1421590894460678
376,-0.1453656554222107
377,-0.14559751749038696
378,-0.14091216027736664
379,-0.14385414123535156
380,-0.14523008465766907
381,-0.15134072303771973
382,-0.14470194280147552
383,-0.15067227184772491
384,-0.1512148082256317
385,-0.1438763588666916
386,-0.16069737076759338
387,-0.15770918130874634
388,-0.1500033736228943
389,-0.14657318592071533
390,-0.15790119767189026
391,-0.15999504923820496
392,-0.15482468903064728
393,-0.15555047988891602
394,-0.15065908432006836
395,-0.1534593552350998
396,-0.16030332446098328
397,-0.1537369042634964
398,-0.15340028703212738
399,-0.1502658873796463
400,-0.15690495073795319
401,-0.14598114788532257
402,-0.14997988939285278
403,-0.16047728061676025
404,-0.15442687273025513
405,-0.15159055590629578
406,-0.14941534399986267
407,-0.15943290293216705
408,-0.15444381535053253
409,-0.15315128862857819
410,-0.15316613018512726
411,-0.14559794962406158
412,-0.14711876213550568
413,-0.15569870173931122
414,-0.1540442258119583
415,-0.15282896161079407
416,-0.14769887924194336
417,-0.1551634967327118
418,-0.15067218244075775
419,-0.14779813587665558
420,-0.153090238571167
421,-0.14455002546310425
422,-0.15522228181362152
423,-0.1508246660232544
424,-0.1498289257287979
425,-0.15406882762908936
426,-0.1421237587928772
427,-0.153207466006279
428,-0.14743146300315857
429,-0.15274561941623688
430,-0.1392124742269516
431,-0.14121884107589722
432,-0.14881618320941925
433,-0.15060068666934967
434,-0.14878113567829132
435,-0.14674106240272522
436,-0.14132940769195557
437,-0.14733414351940155
438,-0.15152625739574432
439,-0.1476907879114151
440,-0.14005500078201294
441,-0.14366593956947327
442,-0.15058521926403046
443,-0.14542892575263977
444,-0.14688441157341003
445,-0.14368772506713867
446,-0.14670993387699127
447,-0.13440188765525818
448,-0.14615441858768463
449,-0.14227455854415894
450,-0.14178287982940674
451,-0.1429041475057602
452,-0.142608642578125
453,-0.14196529984474182
454,-0.14071238040924072
455,-0.14125710725784302
456,-0.14438264071941376
457,-0.14184360206127167
458,-0.13856415450572968
459,-0.13554880023002625
460,-0.13382117450237274
461,-0.14876672625541687
462,-0.1392914354801178
463,-0.1380976289510727
464,-0.13610166311264038
465,-0.12614001333713531
466,-0.13554388284683228
467,-0.12852215766906738
468,-0.13711759448051453
469,-0.1347314566373825
470,-0.14179977774620056
471,-0.1404779553413391
472,-0.1437438577413559
473,-0.12928473949432373
474,-0.14462733268737793
475,-0.13792654871940613
476,-0.1439002901315689
477,-0.1443818211555481
478,-0.14300861954689026
479,-0.1367860734462738
480,-0.13748811185359955
481,-0.1376602202653885
482,-0.13570033013820648
483,-0.1317700445652008
484,-0.1420987993478775
485,-0.1442764699459076
486,-0.14087224006652832
487,-0.1375168114900589
488,-0.14276713132858276
489,-0.13561703264713287
490,-0.13124850392341614
491,-0.13438433408737183
492,-0.1493503451347351
493,-0.14122305810451508
494,-0.13714252412319183
495,-0.14820070564746857
496,-0.14031122624874115
497,-0.13687476515769958
498,-0.1353437304496765
499,-0.13717664778232574
