0,24.948823928833008
1,49.001434087753296
2,73.69718194007874
3,100.45777344703674
4,127.83629393577576
5,155.64948272705078
6,183.38019442558289
7,211.07220816612244
8,238.36115550994873
9,265.82852578163147
10,293.21552562713623
11,320.652067899704
12,348.4545724391937
13,376.3921504020691
14,403.8780744075775
15,431.24964332580566
16,459.21031069755554
17,487.2990097999573
18,515.6445908546448
19,544.6467590332031
20,573.6180129051208
21,602.9163374900818
22,631.9180428981781
23,661.0350365638733
24,690.0931215286255
25,719.1070377826691
26,748.0427069664001
27,777.1376285552979
28,805.8354840278625
29,834.4446232318878
30,863.6104557514191
31,892.7676458358765
32,921.6417157649994
33,950.821398973465
34,979.3556973934174
35,1007.7222416400909
36,1036.0060651302338
37,1064.218504190445
38,1092.180763721466
39,1120.3084499835968
40,1148.2475509643555
41,1176.437066078186
42,1204.6497120857239
43,1232.8216137886047
44,1260.7991032600403
45,1288.9631445407867
46,1316.9256892204285
47,1345.1547026634216
48,1370.256561756134
49,1389.222822189331
