0,0.21895737946033478
1,0.1040264219045639
2,0.06501583755016327
3,0.05176597461104393
4,0.050808098167181015
5,0.049433134496212006
6,0.047427140176296234
7,0.0482034794986248
8,0.05017914995551109
9,0.04939474165439606
10,0.0509067066013813
11,0.052483852952718735
12,0.05348159372806549
13,0.053390637040138245
14,0.055205438286066055
15,0.05558967962861061
16,0.05695008859038353
17,0.0559886172413826
18,0.0576481893658638
19,0.058997586369514465
20,0.05759303271770477
21,0.05884299799799919
22,0.0610034354031086
23,0.06080278009176254
24,0.06291869282722473
25,0.06539894640445709
26,0.0684180036187172
27,0.06952282786369324
28,0.07054764032363892
29,0.06886398047208786
30,0.07255540043115616
31,0.07412511855363846
32,0.07674958556890488
33,0.07531119138002396
34,0.07866211235523224
35,0.07687830179929733
36,0.0794990062713623
37,0.07895385473966599
38,0.08060531318187714
39,0.08279617130756378
40,0.08577408641576767
41,0.08857645094394684
42,0.09171293675899506
43,0.08865240216255188
44,0.09284429997205734
45,0.0991584062576294
46,0.10474308580160141
47,0.11469922959804535
48,0.12258784472942352
49,0.14392492175102234
