0,-1.5362480878829956
1,-1.7283047437667847
2,-1.5721994638442993
3,-1.1909403800964355
4,-1.060082197189331
5,-1.0229244232177734
6,-1.0660057067871094
7,-1.0283563137054443
8,-0.986088752746582
9,-1.0754767656326294
10,-0.952216386795044
11,-0.9656208753585815
12,-1.0014619827270508
13,-0.9699126482009888
14,-0.9501215219497681
15,-0.9806904792785645
16,-0.9740211963653564
17,-0.9693386554718018
18,-0.9766651391983032
19,-0.9718785285949707
20,-0.9541290998458862
21,-0.9520777463912964
22,-0.9999709129333496
23,-0.9668149948120117
24,-0.939171314239502
25,-0.9681932926177979
26,-0.9492485523223877
27,-0.9408843517303467
28,-0.9531314373016357
29,-0.947045087814331
30,-0.9461601972579956
31,-0.9573178291320801
32,-0.9541960954666138
33,-0.9390569925308228
34,-0.9500709772109985
35,-0.9400311708450317
36,-0.9456807374954224
37,-0.9635680913925171
38,-0.9543355703353882
39,-1.0007363557815552
40,-0.9353554248809814
41,-0.9521570205688477
42,-0.9724684953689575
43,-0.9575562477111816
44,-0.9400726556777954
45,-0.9547888040542603
46,-0.9826047420501709
47,-0.9909775257110596
48,-0.9977984428405762
49,-1.0149478912353516
